净值日期,累计净值
2014-08-18,1.0
2014-08-22,1.0
2014-08-29,1.001
2014-09-05,1.001
2014-09-09,1.001
2014-09-10,1.004
2014-09-11,1.005
2014-09-12,1.005
2014-09-15,1.005
2014-09-16,1.005
2014-09-17,1.007
2014-09-18,1.011
2014-09-19,1.015
2014-09-22,1.016
2014-09-23,1.023
2014-09-24,1.028
2014-09-25,1.028
2014-09-26,1.028
2014-09-29,1.032
2014-09-30,1.034
2014-10-08,1.047
2014-10-09,1.046
2014-10-10,1.046
2014-10-13,1.049
2014-10-14,1.049
2014-10-15,1.073
2014-10-16,1.057
2014-10-17,1.049
2014-10-20,1.065
2014-10-21,1.051
2014-10-22,1.029
2014-10-23,1.013
2014-10-24,1.017
2014-10-27,1.029
2014-10-28,1.047
2014-10-29,1.05
2014-10-30,1.058
2014-10-31,1.053
2014-11-03,1.055
2014-11-04,1.044
2014-11-05,1.041
2014-11-06,1.046
2014-11-07,1.038
2014-11-10,1.041
2014-11-11,1.015
2014-11-12,1.029
2014-11-13,1.013
2014-11-14,1.014
2014-11-17,1.028
2014-11-18,1.028
2014-11-19,1.032
2014-11-20,1.027
2014-11-21,1.039
2014-11-24,1.043
2014-11-25,1.052
2014-11-26,1.054
2014-11-27,1.059
2014-11-28,1.052
2014-12-01,1.051
2014-12-02,1.065
2014-12-03,1.068
2014-12-04,1.084
2014-12-05,1.064
2014-12-08,1.061
2014-12-09,1.02
2014-12-10,1.049
2014-12-11,1.058
2014-12-12,1.062
2014-12-15,1.09
2014-12-16,1.09
2014-12-17,1.074
2014-12-18,1.064
2014-12-19,1.048
2014-12-22,1.004
2014-12-23,0.994
2014-12-24,1.005
2014-12-25,1.009
2014-12-26,1.017
2014-12-29,0.996
2014-12-30,0.99
2014-12-31,1.003
2015-01-05,1.013
2015-01-06,1.038
2015-01-07,1.031
2015-01-08,1.027
2015-01-09,1.021
2015-01-12,1.026
2015-01-13,1.035
2015-01-14,1.031
2015-01-15,1.032
2015-01-16,1.043
2015-01-19,1.016
2015-01-20,1.042
2015-01-21,1.058
2015-01-22,1.065
2015-01-23,1.053
2015-01-26,1.074
2015-01-27,1.075
2015-01-28,1.069
2015-01-29,1.053
2015-01-30,1.045
2015-02-02,1.038
2015-02-03,1.056
2015-02-04,1.046
2015-02-05,1.044
2015-02-06,1.028
2015-02-09,1.021
2015-02-10,1.03
2015-02-11,1.046
2015-02-12,1.055
2015-02-13,1.066
2015-02-16,1.086
2015-02-17,1.091
2015-02-25,1.085
2015-02-26,1.085
2015-02-27,1.091
2015-03-02,1.11
2015-03-03,1.116
2015-03-04,1.163
2015-03-05,1.163
2015-03-06,1.142
2015-03-09,1.165
2015-03-10,1.188
2015-03-11,1.168
2015-03-12,1.152
2015-03-13,1.171
2015-03-16,1.213
2015-03-17,1.221
2015-03-18,1.235
2015-03-19,1.24
2015-03-20,1.259
2015-03-23,1.297
2015-03-24,1.311
2015-03-25,1.323
2015-03-26,1.294
2015-03-27,1.307
2015-03-30,1.313
2015-03-31,1.335
2015-04-01,1.375
2015-04-02,1.398
2015-04-03,1.425
2015-04-07,1.465
2015-04-08,1.446
2015-04-09,1.447
2015-04-10,1.498
2015-04-13,1.559
2015-04-14,1.559
2015-04-15,1.499
2015-04-16,1.52
2015-04-17,1.496
2015-04-20,1.442
2015-04-21,1.494
2015-04-22,1.529
2015-04-23,1.561
2015-04-24,1.576
2015-04-27,1.573
2015-04-28,1.506
2015-04-29,1.535
2015-04-30,1.544
2015-05-04,1.544
2015-05-05,1.506
2015-05-06,1.506
2015-05-07,1.489
2015-05-08,1.557
2015-05-11,1.636
2015-05-12,1.666
2015-05-13,1.687
2015-05-14,1.689
2015-05-15,1.692
2015-05-18,1.775
2015-05-19,1.806
2015-05-20,1.844
2015-05-21,1.938
2015-05-22,1.943
2015-05-25,1.98
2015-05-26,2.05
2015-05-27,2.067
2015-05-28,1.975
2015-05-29,2.0
2015-06-01,2.081
2015-06-02,2.107
2015-06-03,2.116
2015-06-04,2.102
2015-06-05,2.123
2015-06-08,2.087
2015-06-09,2.079
2015-06-10,2.139
2015-06-11,2.195
2015-06-12,2.225
2015-06-15,2.209
2015-06-16,2.153
2015-06-17,2.179
2015-06-18,2.122
2015-06-19,2.022
2015-06-23,2.026
2015-06-24,2.054
2015-06-25,1.979
2015-06-26,1.865
2015-06-29,1.763
2015-06-30,1.847
2015-07-01,1.777
2015-07-02,1.698
2015-07-03,1.638
2015-07-06,1.578
2015-07-07,1.48
2015-07-08,1.412
2015-07-09,1.433
2015-07-10,1.476
2015-07-13,1.551
2015-07-14,1.579
2015-07-15,1.504
2015-07-16,1.519
2015-07-17,1.588
2015-07-20,1.601
2015-07-21,1.636
2015-07-22,1.65
2015-07-23,1.696
2015-07-24,1.658
2015-07-27,1.53
2015-07-28,1.485
2015-07-29,1.541
2015-07-30,1.48
2015-07-31,1.459
2015-08-03,1.399
2015-08-04,1.473
2015-08-05,1.46
2015-08-06,1.444
2015-08-07,1.486
2015-08-10,1.55
2015-08-11,1.548
2015-08-12,1.516
2015-08-13,1.54
2015-08-14,1.542
2015-08-17,1.55
2015-08-18,1.435
2015-08-19,1.45
2015-08-20,1.403
2015-08-21,1.347
2015-08-24,1.252
2015-08-25,1.169
2015-08-26,1.159
2015-08-27,1.2
2015-08-28,1.244
2015-08-31,1.223
2015-09-01,1.182
2015-09-02,1.175
2015-09-07,1.169
2015-09-08,1.2
2015-09-09,1.212
2015-09-10,1.204
2015-09-11,1.206
2015-09-14,1.163
2015-09-15,1.126
2015-09-16,1.187
2015-09-17,1.161
2015-09-18,1.163
2015-09-21,1.194
2015-09-22,1.202
2015-09-23,1.185
2015-09-24,1.199
2015-09-25,1.165
2015-09-28,1.187
2015-09-29,1.162
2015-09-30,1.16
2015-10-08,1.207
2015-10-09,1.216
2015-10-12,1.253
2015-10-13,1.267
2015-10-14,1.25
2015-10-15,1.289
2015-10-16,1.293
2015-10-19,1.28
2015-10-20,1.306
2015-10-21,1.244
2015-10-22,1.311
2015-10-23,1.375
2015-10-26,1.365
2015-10-27,1.386
2015-10-28,1.344
2015-10-29,1.351
2015-10-30,1.348
2015-11-02,1.321
2015-11-03,1.315
2015-11-04,1.379
2015-11-05,1.377
2015-11-06,1.408
2015-11-09,1.438
2015-11-10,1.441
2015-11-11,1.477
2015-11-12,1.48
2015-11-13,1.437
2015-11-16,1.461
2015-11-17,1.445
2015-11-18,1.424
2015-11-19,1.452
2015-11-20,1.465
2015-11-23,1.46
2015-11-24,1.477
2015-11-25,1.513
2015-11-26,1.495
2015-11-27,1.417
2015-11-30,1.432
2015-12-01,1.44
2015-12-02,1.423
2015-12-03,1.45
2015-12-04,1.446
2015-12-07,1.466
2015-12-08,1.441
2015-12-09,1.435
2015-12-10,1.443
2015-12-11,1.424
2015-12-14,1.445
2015-12-15,1.463
2015-12-16,1.475
2015-12-17,1.507
2015-12-18,1.524
2015-12-21,1.556
2015-12-22,1.564
2015-12-23,1.558
2015-12-24,1.551
2015-12-25,1.564
2015-12-28,1.526
2015-12-29,1.539
2015-12-30,1.561
2015-12-31,1.536
2016-01-04,1.416
2016-01-05,1.386
2016-01-06,1.414
2016-01-07,1.293
2016-01-08,1.299
2016-01-11,1.199
2016-01-12,1.219
2016-01-13,1.174
2016-01-14,1.223
2016-01-15,1.184
2016-01-18,1.215
2016-01-19,1.263
2016-01-20,1.25
2016-01-21,1.22
2016-01-22,1.228
2016-01-25,1.24
2016-01-26,1.149
2016-01-27,1.147
2016-01-28,1.104
2016-01-29,1.141
2016-02-01,1.138
2016-02-02,1.174
2016-02-03,1.174
2016-02-04,1.2
2016-02-05,1.187
2016-02-15,1.196
2016-02-16,1.241
2016-02-17,1.251
2016-02-18,1.247
2016-02-19,1.253
2016-02-22,1.271
2016-02-23,1.262
2016-02-24,1.258
2016-02-25,1.172
2016-02-26,1.172
2016-02-29,1.104
2016-03-01,1.124
2016-03-02,1.162
2016-03-03,1.16
2016-03-04,1.114
2016-03-07,1.138
2016-03-08,1.14
2016-03-09,1.119
2016-03-10,1.103
2016-03-11,1.103
2016-03-14,1.138
2016-03-15,1.128
2016-03-16,1.118
2016-03-17,1.157
2016-03-18,1.205
2016-03-21,1.236
2016-03-22,1.232
2016-03-23,1.237
2016-03-24,1.22
2016-03-25,1.234
2016-03-28,1.226
2016-03-29,1.199
2016-03-30,1.243
2016-03-31,1.251
2016-04-01,1.241
2016-04-05,1.272
2016-04-06,1.28
2016-04-07,1.261
2016-04-08,1.25
2016-04-11,1.284
2016-04-12,1.274
2016-04-13,1.291
2016-04-14,1.308
2016-04-15,1.31
2016-04-18,1.296
2016-04-19,1.3
2016-04-20,1.236
2016-04-21,1.228
2016-04-22,1.235
2016-04-25,1.227
2016-04-26,1.238
2016-04-27,1.233
2016-04-28,1.231
2016-04-29,1.232
2016-05-03,1.268
2016-05-04,1.269
2016-05-05,1.279
2016-05-06,1.225
2016-05-09,1.176
2016-05-10,1.176
2016-05-11,1.178
2016-05-12,1.182
2016-05-13,1.177
2016-05-16,1.195
2016-05-17,1.2
2016-05-18,1.163
2016-05-19,1.169
2016-05-20,1.176
2016-05-23,1.191
2016-05-24,1.181
2016-05-25,1.173
2016-05-26,1.176
2016-05-27,1.172
2016-05-30,1.166
2016-05-31,1.205
2016-06-01,1.211
2016-06-02,1.221
2016-06-03,1.231
2016-06-06,1.227
2016-06-07,1.228
2016-06-08,1.221
2016-06-13,1.164
2016-06-14,1.169
2016-06-15,1.199
2016-06-16,1.192
2016-06-17,1.22
2016-06-20,1.223
2016-06-21,1.207
2016-06-22,1.232
2016-06-23,1.223
2016-06-24,1.218
2016-06-27,1.245
2016-06-28,1.276
2016-06-29,1.272
2016-06-30,1.275
2016-07-01,1.272
2016-07-04,1.293
2016-07-05,1.293
2016-07-06,1.304
2016-07-07,1.317
2016-07-08,1.312
2016-07-11,1.307
2016-07-12,1.333
2016-07-13,1.338
2016-07-14,1.333
2016-07-15,1.331
2016-07-18,1.322
2016-07-19,1.324
2016-07-20,1.325
2016-07-21,1.326
2016-07-22,1.314
2016-07-25,1.317
2016-07-26,1.34
2016-07-27,1.291
2016-07-28,1.295
2016-07-29,1.29
2016-08-01,1.265
2016-08-02,1.275
2016-08-03,1.273
2016-08-04,1.279
2016-08-05,1.27
2016-08-08,1.283
2016-08-09,1.295
2016-08-10,1.293
2016-08-11,1.281
2016-08-12,1.287
2016-08-15,1.305
2016-08-16,1.314
2016-08-17,1.315
2016-08-18,1.313
2016-08-19,1.316
2016-08-22,1.309
