净值日期,累计净值
2024-12-10,1.0
2024-12-13,0.9994
2024-12-20,1.0062
2024-12-27,1.0058
2024-12-31,1.0035
2025-01-03,1.0005
2025-01-10,1.0032
2025-01-17,1.0033
2025-01-24,1.0086
2025-01-27,1.0101
2025-02-07,1.0059
2025-02-10,1.0061
2025-02-11,1.0071
2025-02-12,1.0103
2025-02-13,1.002
2025-02-14,1.0042
2025-02-17,1.0062
2025-02-18,1.0045
2025-02-19,1.0067
2025-02-20,1.0095
2025-02-21,1.014
2025-02-24,1.0111
2025-02-25,1.0056
2025-02-26,1.0043
2025-02-27,1.0088
2025-02-28,1.0045
2025-03-03,1.0099
2025-03-04,1.0075
2025-03-05,1.0057
2025-03-06,1.0028
2025-03-07,0.9972
2025-03-10,0.9973
2025-03-11,0.9923
2025-03-12,0.9962
2025-03-13,0.9923
2025-03-14,0.9978
2025-03-17,0.9947
2025-03-18,0.9973
2025-03-19,0.9968
2025-03-20,0.9955
2025-03-21,0.9926
2025-03-24,0.9986
2025-03-25,0.997
2025-03-26,0.9939
2025-03-27,0.9931
2025-03-28,0.9894
2025-03-31,0.9912
2025-04-01,0.9938
2025-04-02,0.9961
2025-04-03,0.9709
2025-04-07,0.9265
2025-04-08,0.9274
2025-04-09,0.9318
2025-04-10,0.9486
2025-04-11,0.9496
2025-04-14,0.9584
2025-04-15,0.9538
2025-04-16,0.956
2025-04-17,0.9575
2025-04-18,0.9539
2025-04-21,0.9613
2025-04-22,0.961
2025-04-23,0.9634
2025-04-24,0.9556
2025-04-25,0.9575
2025-04-28,0.9556
2025-04-29,0.9559
2025-04-30,0.9599
2025-05-06,0.9699
2025-05-07,0.9753
2025-05-08,0.9783
2025-05-09,0.965
2025-05-12,0.9796
2025-05-13,0.9813
2025-05-14,0.9802
2025-05-15,0.968
2025-05-16,0.974
2025-05-19,0.9717
2025-05-20,0.975
2025-05-21,0.9708
2025-05-22,0.9655
2025-05-23,0.9572
2025-05-26,0.9593
2025-05-27,0.9524
2025-05-28,0.958
2025-05-29,0.9658
2025-05-30,0.9616
2025-06-03,0.9725
2025-06-04,0.9949
2025-06-05,1.0155
2025-06-06,1.0091
2025-06-09,1.0255
2025-06-10,1.0215
2025-06-11,1.0246
2025-06-12,1.0452
2025-06-13,1.0318
2025-06-16,1.0526
2025-06-17,1.0319
2025-06-18,1.0605
2025-06-19,1.0494
2025-06-20,1.0424
2025-06-23,1.0387
2025-06-24,1.0454
2025-06-25,1.0533
2025-06-26,1.0687
2025-06-27,1.0984
2025-06-30,1.1295
2025-07-01,1.1383
2025-07-02,1.125
2025-07-03,1.1873
2025-07-04,1.1844
2025-07-07,1.1702
2025-07-08,1.1902
2025-07-09,1.182
2025-07-10,1.161
2025-07-11,1.1581
2025-07-14,1.1618
2025-07-15,1.2306
2025-07-16,1.2406
2025-07-17,1.2899
2025-07-18,1.2931
2025-07-21,1.291
2025-07-22,1.2867
2025-07-23,1.2817
2025-07-24,1.2918
2025-07-25,1.2875
2025-07-28,1.3342
2025-07-29,1.3857
2025-07-30,1.3856
2025-07-31,1.4236
2025-08-01,1.4036
2025-08-04,1.4149
2025-08-05,1.433
2025-08-06,1.439
2025-08-07,1.4341
2025-08-08,1.4425
2025-08-11,1.4633
2025-08-12,1.4961
2025-08-13,1.5699
2025-08-14,1.5445
2025-08-15,1.5927
2025-08-18,1.6354
2025-08-19,1.6774
2025-08-20,1.6611
2025-08-21,1.6298
2025-08-22,1.6694
2025-08-25,1.7195
2025-08-26,1.6905
2025-08-27,1.6825
2025-08-28,1.7701
2025-08-29,1.7895
2025-09-01,1.8529
2025-09-02,1.7848
2025-09-03,1.8238
2025-09-04,1.6855
2025-09-05,1.7865
2025-09-08,1.7468
2025-09-09,1.7285
2025-09-10,1.797
2025-09-11,1.8667
2025-09-12,1.839
2025-09-15,1.8418
2025-09-16,1.843
2025-09-17,1.8514
2025-09-18,1.8702
2025-09-19,1.863
2025-09-22,1.8838
2025-09-23,1.8741
2025-09-24,1.8804
2025-09-25,1.8939
2025-09-26,1.827
2025-09-29,1.8598
2025-09-30,1.8733
2025-10-09,1.8994
2025-10-10,1.8528
2025-10-13,1.8353
2025-10-14,1.7497
2025-10-15,1.7948
2025-10-16,1.8359
2025-10-17,1.7771
2025-10-20,1.8211
2025-10-21,1.891
2025-10-22,1.8771
2025-10-23,1.8703
2025-10-24,2.0107
2025-10-27,2.1183
2025-10-28,2.1034
2025-10-29,2.1599
2025-10-30,2.112
2025-10-31,2.0409
2025-11-03,2.0614
2025-11-04,2.0377
2025-11-05,2.0556
2025-11-06,2.1297
2025-11-07,2.132
2025-11-10,2.1457
2025-11-11,2.1089
2025-11-12,2.1116
2025-11-13,2.1136
2025-11-14,2.0366
2025-11-17,2.0297
2025-11-18,2.0071
