净值日期,累计净值
2022-01-21,1.0
2022-01-28,0.9661
2022-02-11,0.9525
2022-02-18,0.9738
2022-02-25,0.9848
2022-03-04,0.9682
2022-03-11,0.9364
2022-03-18,0.9335
2022-03-25,0.9336
2022-04-01,0.9457
2022-04-08,0.9315
2022-04-15,0.8901
2022-04-22,0.8463
2022-04-29,0.8677
2022-05-06,0.8595
2022-05-13,0.89
2022-05-20,0.9219
2022-05-27,0.9015
2022-06-02,0.945
2022-06-10,1.0028
2022-06-17,1.0362
2022-06-24,1.0631
2022-06-30,1.0665
2022-07-01,1.0649
2022-07-08,1.0539
2022-07-15,1.0514
2022-07-22,1.037
2022-07-29,1.0444
2022-08-05,1.0201
2022-08-12,1.0377
2022-08-19,1.0578
2022-08-26,1.0302
2022-09-02,0.9673
2022-09-09,1.0084
2022-09-16,0.9358
2022-09-23,0.9423
2022-09-30,0.9043
2022-10-14,0.922
2022-10-21,0.9111
2022-10-28,0.8842
2022-11-04,0.9175
2022-11-11,0.8946
2022-11-18,0.8672
2022-11-25,0.8591
2022-12-02,0.8522
2022-12-09,0.8555
2022-12-16,0.8464
2022-12-23,0.8242
2022-12-30,0.8314
2022-12-31,0.8314
2023-01-06,0.8535
2023-01-13,0.8838
2023-01-20,0.9009
2023-02-03,0.8834
2023-02-10,0.8828
2023-02-17,0.8554
2023-02-24,0.8576
2023-03-03,0.8522
2023-03-10,0.8216
2023-03-17,0.8166
2023-03-24,0.8156
2023-03-31,0.8253
2023-04-07,0.8305
2023-04-14,0.8254
2023-04-21,0.8192
2023-04-28,0.8298
2023-05-05,0.8194
2023-05-12,0.7834
2023-05-19,0.8013
2023-05-26,0.7978
2023-06-02,0.7968
2023-06-09,0.7827
2023-06-16,0.8142
2023-06-21,0.8103
2023-06-30,0.8229
2023-07-07,0.8116
2023-07-14,0.8185
2023-07-21,0.8017
2023-07-28,0.8112
2023-08-04,0.8027
2023-08-11,0.7853
2023-08-18,0.7741
2023-08-25,0.7513
2023-09-01,0.7789
2023-09-08,0.7643
2023-09-15,0.7599
2023-09-22,0.761
2023-09-28,0.7769
2023-10-13,0.7584
2023-10-20,0.7241
2023-10-27,0.7391
2023-11-03,0.7522
2023-11-10,0.7473
2023-11-17,0.7497
2023-11-24,0.7428
2023-12-01,0.7452
2023-12-08,0.724
2023-12-15,0.7137
2023-12-22,0.708
2023-12-29,0.7229
2023-12-31,0.7229
2024-01-05,0.7038
2024-01-12,0.6946
2024-01-19,0.6689
2024-01-22,0.646
2024-01-23,0.6511
2024-01-24,0.6526
2024-01-25,0.6687
2024-01-26,0.661
2024-01-29,0.6485
2024-01-30,0.638
2024-01-31,0.6281
2024-02-01,0.6272
2024-02-02,0.6135
2024-02-05,0.5963
2024-02-06,0.6333
2024-02-07,0.6477
2024-02-08,0.6669
2024-02-19,0.674
2024-02-20,0.6784
2024-02-21,0.6783
2024-02-22,0.6819
2024-02-23,0.688
2024-02-26,0.6942
2024-02-27,0.7059
2024-02-28,0.6748
2024-02-29,0.7
2024-03-01,0.7035
2024-03-04,0.718
2024-03-05,0.713
2024-03-06,0.7143
2024-03-07,0.702
2024-03-08,0.7176
2024-03-11,0.7283
2024-03-12,0.7259
2024-03-13,0.7278
2024-03-14,0.7223
2024-03-15,0.731
2024-03-18,0.7423
2024-03-19,0.7336
2024-03-20,0.7335
2024-03-21,0.7278
2024-03-22,0.7248
2024-03-25,0.7045
2024-03-26,0.7007
2024-03-27,0.6835
2024-03-28,0.6946
2024-03-29,0.7021
2024-04-01,0.7158
2024-04-02,0.7151
2024-04-03,0.7166
2024-04-08,0.7095
2024-04-09,0.7122
2024-04-10,0.7
2024-04-11,0.706
2024-04-12,0.7128
2024-04-15,0.7087
2024-04-16,0.6846
2024-04-17,0.7114
2024-04-18,0.719
2024-04-19,0.7158
2024-04-22,0.7129
2024-04-23,0.7114
2024-04-24,0.7223
2024-04-25,0.7166
2024-04-26,0.7275
2024-04-29,0.7297
2024-04-30,0.7344
2024-05-06,0.7492
2024-05-07,0.7508
2024-05-08,0.7443
2024-05-09,0.752
2024-05-10,0.7434
2024-05-13,0.7318
2024-05-14,0.734
2024-05-15,0.7282
2024-05-16,0.73
2024-05-17,0.7308
2024-05-20,0.7324
2024-05-21,0.7279
2024-05-22,0.7219
2024-05-23,0.715
2024-05-24,0.7078
2024-05-27,0.7158
2024-05-28,0.7074
2024-05-29,0.7069
2024-05-30,0.7063
2024-05-31,0.7069
2024-06-03,0.701
2024-06-04,0.705
2024-06-05,0.6954
2024-06-06,0.6858
2024-06-07,0.6829
2024-06-11,0.6872
2024-06-12,0.689
2024-06-13,0.6891
2024-06-14,0.6869
2024-06-17,0.6903
2024-06-18,0.6998
2024-06-19,0.6901
2024-06-20,0.6818
2024-06-21,0.684
2024-06-24,0.6697
2024-06-25,0.6615
2024-06-26,0.6779
2024-06-27,0.6655
2024-06-28,0.6794
2024-06-30,0.6794
2024-07-01,0.6831
2024-07-02,0.6716
2024-07-03,0.6637
2024-07-04,0.6586
2024-07-05,0.663
2024-07-08,0.6595
2024-07-09,0.6791
2024-07-10,0.6799
2024-07-11,0.6916
2024-07-12,0.6856
2024-07-15,0.6767
2024-07-16,0.6826
2024-07-17,0.6662
2024-07-18,0.6698
2024-07-19,0.666
2024-07-22,0.6655
2024-07-23,0.6457
2024-07-24,0.6392
2024-07-25,0.6303
2024-07-26,0.64
2024-07-29,0.6439
2024-07-30,0.6392
2024-07-31,0.6546
2024-08-01,0.6518
2024-08-02,0.6436
2024-08-05,0.6248
2024-08-06,0.6287
2024-08-07,0.6309
2024-08-08,0.6279
2024-08-09,0.6283
2024-08-12,0.6286
2024-08-13,0.6327
2024-08-14,0.6273
2024-08-15,0.6271
2024-08-16,0.6273
2024-08-19,0.6291
2024-08-20,0.6209
2024-08-21,0.6212
2024-08-22,0.6188
2024-08-23,0.6169
2024-08-26,0.6156
2024-08-27,0.6119
2024-08-28,0.6122
2024-08-29,0.6181
2024-08-30,0.6274
2024-09-02,0.6181
2024-09-03,0.6215
2024-09-04,0.6181
2024-09-05,0.6191
2024-09-06,0.6129
2024-09-09,0.6086
2024-09-10,0.6121
2024-09-11,0.6139
2024-09-12,0.6137
2024-09-13,0.6126
2024-09-18,0.6103
2024-09-19,0.61
2024-09-20,0.6043
2024-09-23,0.604
2024-09-24,0.6231
2024-09-25,0.63
2024-09-26,0.6387
2024-09-27,0.6629
2024-09-30,0.7164
2024-10-08,0.759
2024-10-09,0.7063
2024-10-10,0.7141
2024-10-11,0.6926
2024-10-14,0.7083
2024-10-15,0.6946
2024-10-16,0.6889
2024-10-17,0.6844
2024-10-18,0.7099
2024-10-21,0.7152
2024-10-22,0.7169
2024-10-23,0.713
2024-10-24,0.7026
2024-10-25,0.706
2024-10-28,0.7061
2024-10-29,0.7021
2024-10-30,0.6987
2024-10-31,0.7035
2024-11-01,0.6961
2024-11-04,0.7041
2024-11-05,0.7183
2024-11-06,0.7159
2024-11-07,0.7268
2024-11-08,0.7312
2024-11-11,0.7446
2024-11-12,0.7345
2024-11-13,0.7368
2024-11-14,0.7165
2024-11-15,0.7057
2024-11-18,0.6901
2024-11-19,0.7002
2024-11-20,0.707
2024-11-21,0.709
2024-11-22,0.684
2024-11-25,0.6842
2024-11-26,0.6826
2024-11-27,0.6919
2024-11-28,0.6881
2024-11-29,0.6991
2024-12-02,0.7048
2024-12-03,0.7003
2024-12-04,0.6983
2024-12-05,0.6982
2024-12-06,0.7053
2024-12-09,0.7065
2024-12-10,0.7058
2024-12-11,0.7108
2024-12-12,0.7132
2024-12-13,0.7072
2024-12-16,0.6992
2024-12-17,0.6953
2024-12-18,0.698
2024-12-19,0.7008
2024-12-20,0.7003
2024-12-23,0.6914
2024-12-24,0.699
2024-12-25,0.6975
2024-12-26,0.6984
2024-12-27,0.6983
2024-12-30,0.7058
2024-12-31,0.7007
2025-01-02,0.6855
2025-01-03,0.6825
2025-01-06,0.6832
2025-01-07,0.6924
2025-01-08,0.6918
2025-01-09,0.6894
2025-01-10,0.6805
2025-01-13,0.6772
2025-01-14,0.701
2025-01-15,0.6929
2025-01-16,0.7017
2025-01-17,0.7064
2025-01-20,0.7132
2025-01-21,0.7169
2025-01-22,0.7135
2025-01-23,0.7088
2025-01-24,0.7168
2025-01-27,0.7165
2025-02-05,0.7077
2025-02-06,0.7207
2025-02-07,0.7315
2025-02-10,0.7289
2025-02-11,0.7314
2025-02-12,0.7331
2025-02-13,0.7252
2025-02-14,0.729
2025-02-17,0.7272
2025-02-18,0.718
2025-02-19,0.7231
2025-02-20,0.7267
2025-02-21,0.7311
2025-02-24,0.7297
2025-02-25,0.7263
2025-02-26,0.7313
2025-02-27,0.7405
2025-02-28,0.7279
2025-03-03,0.7321
2025-03-04,0.7408
2025-03-05,0.7531
2025-03-06,0.7592
2025-03-07,0.7649
2025-03-10,0.7611
2025-03-11,0.7592
2025-03-12,0.7557
2025-03-13,0.7524
2025-03-14,0.7573
2025-03-17,0.7523
2025-03-18,0.7622
2025-03-19,0.7606
2025-03-20,0.7568
2025-03-21,0.7435
2025-03-24,0.7539
2025-03-25,0.7483
2025-03-26,0.7468
2025-03-27,0.7516
2025-03-28,0.7496
2025-03-31,0.7431
2025-04-01,0.747
2025-04-02,0.7453
2025-04-03,0.7283
2025-04-07,0.6759
2025-04-08,0.669
2025-04-09,0.6729
2025-04-10,0.6867
2025-04-11,0.6923
2025-04-14,0.6948
2025-04-15,0.6921
2025-04-16,0.686
2025-04-17,0.6861
2025-04-18,0.6869
2025-04-21,0.6968
2025-04-22,0.6996
2025-04-23,0.7027
2025-04-24,0.7024
2025-04-25,0.708
2025-04-28,0.7047
2025-04-29,0.7037
2025-04-30,0.7028
2025-05-06,0.7129
2025-05-07,0.7147
2025-05-08,0.7166
2025-05-09,0.7118
2025-05-12,0.7157
2025-05-13,0.7164
2025-05-14,0.7159
2025-05-15,0.7127
2025-05-16,0.7134
2025-05-19,0.7192
2025-05-20,0.7209
2025-05-21,0.7231
2025-05-22,0.7194
2025-05-23,0.7157
2025-05-26,0.7149
2025-05-27,0.7103
2025-05-28,0.7143
2025-05-29,0.7207
2025-05-30,0.7151
2025-06-03,0.7214
2025-06-04,0.7279
2025-06-05,0.7305
2025-06-06,0.7249
2025-06-09,0.7236
2025-06-10,0.7154
2025-06-11,0.7186
2025-06-12,0.7224
2025-06-13,0.7144
2025-06-16,0.7137
2025-06-17,0.7116
2025-06-18,0.7145
2025-06-19,0.7113
2025-06-20,0.7094
2025-06-23,0.7143
2025-06-24,0.7259
2025-06-25,0.7361
2025-06-26,0.7332
2025-06-27,0.7302
2025-06-30,0.7436
2025-07-01,0.751
2025-07-02,0.7473
2025-07-03,0.7547
2025-07-04,0.7503
2025-07-07,0.7517
2025-07-08,0.7581
2025-07-09,0.7598
2025-07-10,0.7636
2025-07-11,0.7631
2025-07-14,0.7686
2025-07-15,0.7664
2025-07-16,0.7652
2025-07-17,0.7762
2025-07-18,0.7773
2025-07-21,0.779
2025-07-22,0.785
2025-07-23,0.7806
2025-07-24,0.7873
2025-07-25,0.7876
2025-07-28,0.792
2025-07-29,0.7952
2025-07-30,0.7914
2025-07-31,0.7845
2025-08-01,0.7854
2025-08-04,0.7943
2025-08-05,0.801
2025-08-06,0.8089
2025-08-07,0.804
2025-08-08,0.8031
2025-08-11,0.8114
2025-08-12,0.8112
2025-08-13,0.8173
2025-08-14,0.8062
2025-08-15,0.8208
2025-08-18,0.8268
2025-08-19,0.8213
2025-08-20,0.8243
2025-08-21,0.817
2025-08-22,0.8296
2025-08-25,0.8375
2025-08-26,0.8295
2025-08-27,0.8154
2025-08-28,0.8222
2025-08-29,0.8224
2025-09-01,0.8244
2025-09-02,0.8114
2025-09-03,0.8081
2025-09-04,0.7952
2025-09-05,0.8177
2025-09-08,0.8238
2025-09-09,0.8203
2025-09-10,0.8256
2025-09-11,0.8375
2025-09-12,0.8385
2025-09-15,0.8445
2025-09-16,0.8451
2025-09-17,0.8522
2025-09-18,0.8405
2025-09-19,0.8491
2025-09-22,0.8616
2025-09-23,0.8605
2025-09-24,0.8713
2025-09-25,0.8796
2025-09-26,0.8715
2025-09-29,0.8857
2025-09-30,0.8971
2025-10-09,0.9234
2025-10-10,0.9098
2025-10-13,0.9097
2025-10-14,0.8874
2025-10-15,0.9005
2025-10-16,0.8923
2025-10-17,0.8734
2025-10-20,0.8749
2025-10-21,0.8879
