净值日期,累计净值
2013-12-31,1.0
2014-01-03,1.0
2014-01-10,1.0
2014-01-17,1.001
2014-01-24,1.009
2014-01-30,1.011
2014-02-07,1.013
2014-02-14,1.014
2014-02-21,1.014
2014-02-28,1.013
2014-03-05,1.014
2014-03-06,1.014
2014-03-07,1.015
2014-03-10,1.014
2014-03-11,1.015
2014-03-12,1.015
2014-03-13,1.015
2014-03-14,1.015
2014-03-17,1.015
2014-03-18,1.016
2014-03-19,1.017
2014-03-20,1.016
2014-03-21,1.017
2014-03-24,1.017
2014-03-25,1.017
2014-03-26,1.017
2014-03-27,1.017
2014-03-28,1.017
2014-03-31,1.017
2014-04-01,1.019
2014-04-02,1.019
2014-04-03,1.019
2014-04-04,1.02
2014-04-08,1.02
2014-04-09,1.02
2014-04-10,1.02
2014-04-11,1.02
2014-04-14,1.02
2014-04-15,1.019
2014-04-16,1.02
2014-04-17,1.02
2014-04-18,1.02
2014-04-21,1.019
2014-04-22,1.02
2014-04-23,1.02
2014-04-24,1.019
2014-04-25,1.018
2014-04-28,1.017
2014-04-29,1.018
2014-04-30,1.018
2014-05-05,1.019
2014-05-06,1.02
2014-05-07,1.019
2014-05-08,1.019
2014-05-09,1.019
2014-05-12,1.021
2014-05-13,1.021
2014-05-14,1.022
2014-05-15,1.02
2014-05-16,1.021
2014-05-19,1.021
2014-05-20,1.022
2014-05-21,1.022
2014-05-22,1.022
2014-05-23,1.023
2014-05-26,1.023
2014-05-27,1.023
2014-05-28,1.024
2014-05-29,1.024
2014-05-30,1.024
2014-06-03,1.024
2014-06-04,1.024
2014-06-05,1.025
2014-06-06,1.025
2014-06-09,1.024
2014-06-10,1.026
2014-06-11,1.026
2014-06-12,1.025
2014-06-13,1.026
2014-06-16,1.027
2014-06-17,1.027
2014-06-18,1.027
2014-06-19,1.026
2014-06-20,1.026
2014-06-23,1.026
2014-06-24,1.027
2014-06-25,1.026
2014-06-26,1.027
2014-06-27,1.027
2014-06-30,1.028
2014-07-01,1.029
2014-07-02,1.03
2014-07-03,1.031
2014-07-04,1.031
2014-07-07,1.032
2014-07-08,1.033
2014-07-09,1.032
2014-07-10,1.031
2014-07-11,1.032
2014-07-14,1.034
2014-07-15,1.033
