净值日期,累计净值
2021-10-19,1.0
2021-10-22,0.9979
2021-10-29,0.9811
2021-11-05,0.9623
2021-11-11,0.9859
2021-11-12,0.9783
2021-11-15,0.9776
2021-11-16,0.9678
2021-11-17,0.9682
2021-11-18,0.966
2021-11-19,0.9809
2021-11-22,0.9723
2021-11-23,0.9805
2021-11-24,0.9888
2021-11-25,0.9855
2021-11-26,0.9792
2021-11-29,0.973
2021-11-30,0.9681
2021-12-01,0.9794
2021-12-02,0.9896
2021-12-03,1.0087
2021-12-06,1.0056
2021-12-07,1.013
2021-12-08,1.0095
2021-12-09,1.0102
2021-12-10,0.9999
2021-12-13,0.9988
2021-12-14,0.9853
2021-12-15,0.9907
2021-12-16,1.0132
2021-12-17,1.0074
2021-12-20,0.9958
2021-12-21,1.0116
2021-12-22,1.0096
2021-12-23,1.0157
2021-12-24,1.0087
2021-12-27,1.0069
2021-12-28,1.0013
2021-12-29,0.9966
2021-12-30,0.9989
2021-12-31,1.008
2022-01-04,1.0144
2022-01-05,1.0136
2022-01-06,1.0109
2022-01-07,1.0259
2022-01-10,1.0389
2022-01-11,1.0399
2022-01-12,1.0392
2022-01-13,1.0342
2022-01-14,1.0113
2022-01-17,1.0202
2022-01-18,1.0478
2022-01-19,1.0565
2022-01-20,1.0637
2022-01-21,1.0628
2022-01-24,1.0657
2022-01-25,1.0421
2022-01-26,1.042
2022-01-27,1.0394
2022-01-28,1.0213
2022-02-07,1.0474
2022-02-08,1.0647
2022-02-09,1.0627
2022-02-10,1.0786
2022-02-11,1.0866
2022-02-14,1.0603
2022-02-15,1.0457
2022-02-16,1.0566
2022-02-17,1.0535
2022-02-18,1.0802
2022-02-21,1.0858
2022-02-22,1.0815
2022-02-23,1.0714
2022-02-24,1.0611
2022-02-25,1.0549
2022-02-28,1.0607
2022-03-01,1.0725
2022-03-02,1.0826
2022-03-03,1.0923
2022-03-04,1.089
2022-03-07,1.0822
2022-03-08,1.0456
2022-03-09,1.0394
2022-03-10,1.0467
2022-03-11,1.0455
2022-03-14,1.0246
2022-03-15,0.9753
2022-03-16,0.9924
2022-03-17,1.0081
2022-03-18,1.0372
2022-03-21,1.0408
2022-03-22,1.0594
2022-03-23,1.0613
2022-03-24,1.0652
2022-03-25,1.0592
2022-03-28,1.0741
2022-03-29,1.0808
2022-03-30,1.0888
2022-03-31,1.1057
2022-04-01,1.115
2022-04-06,1.1217
2022-04-07,1.1121
2022-04-08,1.1186
2022-04-11,1.1051
2022-04-12,1.0996
2022-04-13,1.1123
2022-04-14,1.132
2022-04-15,1.1265
2022-04-18,1.1095
2022-04-19,1.1161
2022-04-20,1.09
2022-04-21,1.0786
2022-04-22,1.0881
2022-04-25,1.0439
2022-04-26,1.0253
2022-04-27,1.0465
2022-04-28,1.0743
2022-04-29,1.0879
2022-05-05,1.0861
2022-05-06,1.0653
2022-05-09,1.0559
2022-05-10,1.0454
2022-05-11,1.0582
2022-05-12,1.045
2022-05-13,1.0715
2022-05-16,1.0892
2022-05-17,1.1051
2022-05-18,1.0916
2022-05-19,1.0911
2022-05-20,1.1215
2022-05-23,1.1208
2022-05-24,1.1057
2022-05-25,1.1193
2022-05-26,1.1415
2022-05-27,1.1448
2022-05-30,1.1349
2022-05-31,1.1339
2022-06-01,1.1424
2022-06-02,1.1242
2022-06-06,1.141
2022-06-07,1.1466
2022-06-08,1.1784
2022-06-09,1.1799
