净值日期,累计净值
2017-01-09,2.005
2017-01-10,1.998
2017-01-11,1.983
2017-01-12,1.969
2017-01-13,1.936
2017-01-16,1.855
2017-01-17,1.872
2017-01-18,1.862
2017-01-19,1.851
2017-01-20,1.881
2017-01-23,1.899
2017-01-24,1.895
2017-01-25,1.901
2017-01-26,1.913
2017-02-03,1.906
2017-02-06,1.927
2017-02-07,1.925
2017-02-08,1.941
2017-02-09,1.961
2017-02-10,1.961
2017-02-13,1.966
2017-02-14,1.962
2017-02-15,1.946
2017-02-16,1.962
2017-02-17,1.951
2017-02-20,1.966
2017-02-21,1.98
2017-02-22,1.989
2017-02-23,1.982
2017-02-24,1.989
2017-02-27,1.976
2017-02-28,1.981
2017-03-01,1.985
2017-03-02,1.973
2017-03-03,1.973
2017-03-06,1.995
2017-03-07,2.002
2017-03-08,1.992
2017-03-09,1.982
2017-03-10,1.975
2017-03-13,1.987
2017-03-14,1.985
2017-03-15,1.982
2017-03-16,1.999
2017-03-17,1.988
2017-03-20,1.994
2017-03-21,1.995
2017-03-22,1.978
2017-03-23,1.976
2017-03-24,1.979
2017-03-27,1.966
2017-03-28,1.963
2017-03-29,1.944
2017-03-30,1.905
2017-03-31,1.908
2017-04-05,1.935
2017-04-06,1.942
2017-04-07,1.943
2017-04-10,1.932
2017-04-11,1.945
2017-04-12,1.935
2017-04-13,1.942
2017-04-14,1.918
2017-04-17,1.893
2017-04-18,1.874
2017-04-19,1.852
2017-04-20,1.837
2017-04-21,1.833
2017-04-24,1.787
2017-04-25,1.791
2017-04-26,1.793
2017-04-27,1.803
2017-04-28,1.814
2017-05-02,1.817
2017-05-03,1.815
2017-05-04,1.813
2017-05-05,1.793
2017-05-08,1.767
2017-05-09,1.777
2017-05-10,1.754
2017-05-11,1.74
2017-05-12,1.735
2017-05-15,1.74
2017-05-16,1.769
2017-05-17,1.775
2017-05-18,1.773
2017-05-19,1.772
2017-05-22,1.743
2017-05-23,1.706
2017-05-24,1.712
2017-05-25,1.724
2017-05-26,1.725
2017-05-31,1.719
2017-06-01,1.684
2017-06-02,1.696
2017-06-05,1.705
2017-06-06,1.711
2017-06-07,1.737
2017-06-08,1.738
2017-06-09,1.739
2017-06-12,1.716
2017-06-13,1.733
2017-06-14,1.737
2017-06-15,1.75
2017-06-16,1.747
2017-06-19,1.757
2017-06-20,1.759
2017-06-21,1.759
2017-06-22,1.74
2017-06-23,1.74
2017-06-26,1.754
2017-06-27,1.756
2017-06-28,1.748
2017-06-29,1.754
2017-06-30,1.756
2017-07-03,1.768
2017-07-04,1.763
2017-07-05,1.772
2017-07-06,1.773
2017-07-07,1.777
2017-07-10,1.773
2017-07-11,1.76
2017-07-12,1.756
2017-07-13,1.759
2017-07-14,1.755
2017-07-17,1.699
2017-07-18,1.711
2017-07-19,1.728
2017-07-20,1.733
2017-07-21,1.735
2017-07-24,1.746
2017-07-25,1.743
2017-07-26,1.742
2017-07-27,1.754
2017-07-28,1.753
2017-07-31,1.763
2017-08-01,1.76
2017-08-02,1.753
2017-08-03,1.76
2017-08-04,1.754
2017-08-07,1.762
2017-08-08,1.761
2017-08-09,1.765
