净值日期,累计净值
2021-11-22,1.0
2021-11-26,0.9984
2021-12-03,1.002
2021-12-10,1.0104
2021-12-17,0.9951
2021-12-24,1.0013
2021-12-31,0.9903
2022-01-07,0.9814
2022-01-14,0.9737
2022-01-21,0.9925
2022-01-28,0.9547
2022-02-11,0.9801
2022-02-18,0.9713
2022-02-25,0.9297
2022-03-04,0.9033
2022-03-11,0.853
2022-03-18,0.8527
2022-03-25,0.8172
2022-04-01,0.8483
2022-04-08,0.8458
2022-04-15,0.8646
2022-04-22,0.8384
2022-04-29,0.8833
2022-05-06,0.8314
2022-05-13,0.8471
2022-05-20,0.8631
2022-05-27,0.8416
2022-06-02,0.8727
2022-06-10,0.9148
2022-06-17,0.9068
2022-06-24,0.9316
2022-06-30,0.9702
2022-07-01,0.9675
2022-07-08,0.9326
2022-07-15,0.8854
2022-07-22,0.8906
2022-07-29,0.854
2022-08-05,0.8626
2022-08-12,0.867
2022-08-19,0.8564
2022-08-26,0.8698
2022-09-02,0.849
2022-09-09,0.8469
2022-09-16,0.83
2022-09-23,0.8099
2022-09-30,0.8257
2022-10-14,0.793
2022-10-21,0.7588
2022-10-28,0.6899
2022-11-04,0.7704
2022-11-11,0.8024
2022-11-18,0.8219
2022-11-25,0.7895
2022-12-02,0.8555
2022-12-09,0.9189
2022-12-16,0.9114
2022-12-23,0.908
2022-12-30,0.9206
2022-12-31,0.9206
2023-01-06,0.9612
2023-01-13,0.9785
2023-01-20,0.9821
2023-02-03,0.9651
2023-02-10,0.9481
2023-02-17,0.9453
2023-02-24,0.9198
2023-03-03,0.9527
2023-03-10,0.9019
2023-03-17,0.9009
2023-03-24,0.9187
2023-03-31,0.9428
2023-04-07,0.9328
2023-04-14,0.9119
2023-04-18,0.9259
2023-04-19,0.9134
2023-04-20,0.906
2023-04-21,0.8956
2023-04-24,0.8866
2023-04-25,0.8856
2023-04-26,0.8938
2023-04-27,0.8993
2023-04-28,0.8997
2023-05-04,0.8954
2023-05-05,0.9026
2023-05-08,0.8997
2023-05-09,0.8886
2023-05-10,0.8834
2023-05-11,0.8774
2023-05-12,0.8727
2023-05-15,0.8879
2023-05-16,0.8808
2023-05-17,0.8719
2023-05-18,0.872
2023-05-19,0.8787
2023-05-22,0.8948
2023-05-23,0.8855
2023-05-24,0.8733
2023-05-25,0.8591
