净值日期,累计净值
2020-02-28,1.0
2020-03-06,0.9989
2020-03-13,0.9902
2020-03-20,0.9589
2020-03-27,0.9807
2020-04-03,0.99
2020-04-10,1.0121
2020-04-17,1.0289
2020-04-24,1.0388
2020-04-30,1.0541
2020-05-08,1.0838
2020-05-15,1.1131
2020-05-22,1.1057
2020-05-29,1.1455
2020-06-05,1.1865
2020-06-12,1.2059
2020-06-19,1.2451
2020-06-24,1.2666
2020-06-30,1.2831
2020-07-03,1.3142
2020-07-10,1.4213
2020-07-17,1.3899
2020-07-24,1.3622
2020-07-31,1.461
2020-08-07,1.4472
2020-08-14,1.4292
2020-08-21,1.4499
2020-08-28,1.5608
2020-09-04,1.5089
2020-09-11,1.4577
2020-09-18,1.4293
2020-09-25,1.4065
2020-09-30,1.4294
2020-10-09,1.4717
2020-10-16,1.5062
2020-10-23,1.4521
2020-10-30,1.4978
2020-11-06,1.5531
2020-11-13,1.554
2020-11-20,1.5438
2020-11-27,1.4997
2020-12-04,1.546
2020-12-11,1.5621
2020-12-18,1.6304
2020-12-25,1.6347
2020-12-31,1.7055
2021-01-08,1.7837
2021-01-15,1.7216
2021-01-22,1.8235
2021-01-29,1.7641
2021-02-05,1.8608
2021-02-10,1.9769
2021-02-19,1.9266
2021-02-26,1.6487
2021-03-05,1.5921
2021-03-12,1.5323
2021-03-19,1.5041
2021-03-26,1.5352
2021-04-02,1.6132
2021-04-09,1.5498
2021-04-16,1.5362
2021-04-23,1.6313
2021-04-30,1.6345
2021-05-07,1.5515
2021-05-14,1.6005
2021-05-21,1.6432
2021-05-28,1.6846
2021-06-04,1.7359
2021-06-11,1.6916
2021-06-18,1.6805
2021-06-25,1.6937
2021-06-30,1.7018
2021-07-02,1.6485
2021-07-09,1.6061
2021-07-16,1.6514
2021-07-23,1.6095
2021-07-30,1.4534
2021-08-06,1.4582
2021-08-13,1.4873
2021-08-20,1.3654
2021-08-26,1.3654
2021-08-27,1.3867
2021-09-03,1.3802
2021-09-10,1.4206
2021-09-16,1.4206
2021-09-17,1.4402
2021-09-22,1.4402
2021-09-23,1.4402
2021-09-24,1.4444
2021-09-27,1.4444
2021-09-28,1.4444
2021-09-29,1.4444
2021-09-30,1.4769
2021-10-08,1.4903
2021-10-11,1.4903
2021-10-12,1.4903
2021-10-13,1.4903
2021-10-14,1.4903
2021-10-15,1.4909
2021-10-18,1.4909
2021-10-19,1.4909
2021-10-20,1.4909
2021-10-21,1.4909
2021-10-22,1.4736
2021-10-25,1.4736
2021-10-26,1.4736
2021-10-27,1.4736
2021-10-28,1.4736
2021-10-29,1.4476
2021-11-01,1.4476
2021-11-02,1.4476
2021-11-03,1.4476
2021-11-04,1.4476
2021-11-05,1.4348
2021-11-08,1.4348
2021-11-09,1.4348
2021-11-10,1.4348
2021-11-11,1.4348
2021-11-12,1.443
2021-11-15,1.443
2021-11-16,1.443
2021-11-17,1.443
2021-11-18,1.443
2021-11-19,1.4744
2021-11-22,1.4744
2021-11-23,1.4744
2021-11-24,1.4744
2021-11-25,1.4744
2021-11-26,1.4743
2021-11-29,1.4743
2021-11-30,1.4743
2021-12-01,1.4743
2021-12-02,1.4743
2021-12-03,1.4715
2021-12-06,1.4715
2021-12-07,1.4715
2021-12-08,1.4715
2021-12-09,1.4715
2021-12-10,1.4943
2021-12-13,1.4943
2021-12-14,1.4943
2021-12-15,1.4943
2021-12-16,1.4943
2021-12-17,1.452
2021-12-20,1.452
2021-12-21,1.452
2021-12-22,1.452
2021-12-23,1.452
2021-12-24,1.4556
2021-12-27,1.4556
2021-12-28,1.4556
2021-12-29,1.4556
2021-12-30,1.4556
2021-12-31,1.4319
2022-01-04,1.4319
2022-01-05,1.4319
2022-01-06,1.4319
2022-01-07,1.3532
2022-01-10,1.3532
2022-01-11,1.3532
2022-01-12,1.3532
2022-01-13,1.3532
2022-01-14,1.3259
2022-01-17,1.3259
2022-01-18,1.3259
2022-01-19,1.3259
2022-01-20,1.3259
2022-01-21,1.3284
2022-01-24,1.3284
2022-01-25,1.3284
2022-01-26,1.3284
2022-01-27,1.3284
2022-01-28,1.2835
2022-02-07,1.2835
2022-02-08,1.2835
2022-02-09,1.2835
2022-02-10,1.2835
2022-02-11,1.278
2022-02-14,1.278
2022-02-15,1.278
2022-02-16,1.278
2022-02-17,1.278
2022-02-18,1.2935
2022-02-21,1.2935
2022-02-22,1.2935
2022-02-23,1.2935
2022-02-24,1.2935
2022-02-25,1.2698
2022-02-28,1.2736
2022-03-01,1.2842
2022-03-02,1.2635
2022-03-03,1.2482
2022-03-04,1.2398
2022-03-07,1.2039
2022-03-08,1.2024
2022-03-09,1.1985
2022-03-10,1.2155
2022-03-11,1.204
2022-03-14,1.1615
2022-03-15,1.1312
2022-03-16,1.1657
2022-03-17,1.1846
2022-03-18,1.1829
2022-03-21,1.1828
2022-03-22,1.1806
2022-03-23,1.1901
2022-03-24,1.1837
2022-03-25,1.1702
2022-03-28,1.1603
2022-03-29,1.1659
2022-03-30,1.1834
2022-03-31,1.1773
2022-04-01,1.1852
2022-04-06,1.1764
2022-04-07,1.1686
2022-04-08,1.1728
2022-04-11,1.1518
2022-04-12,1.1627
2022-04-13,1.1532
2022-04-14,1.156
2022-04-15,1.1585
2022-04-18,1.1508
2022-04-19,1.1398
2022-04-20,1.1332
2022-04-21,1.1247
2022-04-22,1.1251
2022-04-25,1.0921
2022-04-26,1.0938
2022-04-27,1.1137
2022-04-28,1.1145
2022-04-29,1.1278
2022-05-05,1.1229
2022-05-06,1.1054
2022-05-09,1.09
2022-05-10,1.0994
2022-05-11,1.1123
2022-05-12,1.1094
2022-05-13,1.1146
2022-05-16,1.1081
2022-05-17,1.1194
2022-05-18,1.1169
2022-05-19,1.115
2022-05-20,1.1307
2022-05-23,1.1264
2022-05-24,1.1106
2022-05-25,1.1087
2022-05-26,1.1025
2022-05-27,1.108
2022-05-30,1.1194
2022-05-31,1.134
2022-06-01,1.1305
2022-06-02,1.1329
2022-06-06,1.1442
2022-06-07,1.1482
2022-06-08,1.1616
2022-06-09,1.1504
2022-06-10,1.1551
2022-06-13,1.1371
2022-06-14,1.139
2022-06-15,1.1512
2022-06-16,1.1517
2022-06-17,1.1655
2022-06-20,1.1711
2022-06-21,1.1727
2022-06-22,1.1598
2022-06-23,1.1708
2022-06-24,1.1864
2022-06-27,1.1943
2022-06-28,1.1949
2022-06-29,1.1885
2022-06-30,1.2041
2022-07-01,1.1935
2022-07-04,1.1938
2022-07-05,1.1963
2022-07-06,1.1871
2022-07-07,1.186
2022-07-08,1.1858
2022-07-11,1.1679
2022-07-12,1.1568
2022-07-13,1.1566
2022-07-14,1.1623
2022-07-15,1.1559
2022-07-18,1.1615
2022-07-19,1.1557
2022-07-20,1.1627
2022-07-21,1.1625
2022-07-22,1.1615
2022-07-25,1.1571
2022-07-26,1.1622
2022-07-27,1.1521
2022-07-28,1.1475
2022-07-29,1.1284
2022-08-01,1.1335
2022-08-02,1.1269
2022-08-03,1.1269
2022-08-04,1.1399
2022-08-05,1.1491
2022-08-08,1.1437
2022-08-09,1.1466
2022-08-10,1.1323
2022-08-11,1.1476
2022-08-12,1.1449
2022-08-15,1.1401
2022-08-16,1.1326
2022-08-17,1.14
2022-08-18,1.1326
2022-08-19,1.1311
2022-08-22,1.1305
2022-08-23,1.1227
2022-08-24,1.1082
2022-08-25,1.1219
2022-08-26,1.1221
2022-08-29,1.1181
2022-08-30,1.1161
2022-08-31,1.1243
2022-09-01,1.1131
2022-09-02,1.1097
2022-09-05,1.0987
2022-09-06,1.0986
2022-09-07,1.1014
2022-09-08,1.0998
2022-09-09,1.1084
2022-09-13,1.1116
2022-09-14,1.1012
2022-09-15,1.0952
2022-09-16,1.0813
2022-09-19,1.0742
2022-09-20,1.0776
2022-09-21,1.0668
2022-09-22,1.0609
2022-09-23,1.0556
2022-09-26,1.0629
2022-09-27,1.0773
2022-09-28,1.0675
2022-09-29,1.0687
2022-09-30,1.0622
2022-10-10,1.0381
2022-10-11,1.032
2022-10-12,1.0428
2022-10-13,1.033
2022-10-14,1.0529
2022-10-17,1.0463
2022-10-18,1.0494
2022-10-19,1.0318
2022-10-20,1.0311
2022-10-21,1.0266
2022-10-24,0.9915
2022-10-25,0.9899
2022-10-26,1.0007
2022-10-27,0.9798
2022-10-28,0.9706
2022-10-31,0.9613
2022-11-01,0.9908
2022-11-02,1.0045
2022-11-03,1.0008
2022-11-04,1.0296
2022-11-07,1.0306
2022-11-08,1.0231
2022-11-09,1.0133
2022-11-10,1.0085
2022-11-11,1.0377
2022-11-14,1.0387
2022-11-15,1.0621
2022-11-16,1.0579
2022-11-17,1.0532
2022-11-18,1.0555
2022-11-21,1.0433
2022-11-22,1.0376
2022-11-23,1.0373
2022-11-24,1.0341
2022-11-25,1.034
2022-11-28,1.0288
2022-11-29,1.0571
2022-11-30,1.0603
2022-12-01,1.0697
2022-12-02,1.0685
2022-12-05,1.0828
2022-12-06,1.089
2022-12-07,1.0821
2022-12-08,1.0887
2022-12-09,1.1033
2022-12-12,1.0937
2022-12-13,1.0954
2022-12-14,1.0975
2022-12-15,1.0972
2022-12-16,1.0947
2022-12-19,1.0852
2022-12-20,1.0707
2022-12-21,1.0748
2022-12-22,1.0793
2022-12-23,1.0781
2022-12-26,1.0801
2022-12-27,1.0957
2022-12-28,1.0957
2022-12-29,1.0967
2022-12-30,1.0964
2022-12-31,1.0964
2023-01-03,1.1017
2023-01-04,1.1052
