净值日期,累计净值
2021-07-13,1.0
2021-07-16,0.9999
2021-07-23,0.9988
2021-07-30,0.9966
2021-08-06,0.9965
2021-08-12,1.0027
2021-08-13,1.004
2021-08-16,1.0041
2021-08-17,1.0068
2021-08-18,1.0074
2021-08-19,1.0126
2021-08-20,1.0113
2021-08-23,1.0119
2021-08-24,1.0085
2021-08-25,1.0111
2021-08-26,1.0092
2021-08-27,1.0066
2021-08-30,1.0092
2021-08-31,1.0107
2021-09-01,1.0063
2021-09-02,1.0026
2021-09-03,1.0001
2021-09-06,1.0015
2021-09-07,1.0045
2021-09-08,1.0047
2021-09-09,1.0017
2021-09-10,1.0024
2021-09-13,0.9991
2021-09-14,0.9957
2021-09-15,0.9902
2021-09-16,0.9848
2021-09-17,0.9815
2021-09-22,0.9782
2021-09-23,0.9828
2021-09-24,0.9815
2021-09-27,0.9799
2021-09-28,0.982
2021-09-29,0.9732
2021-09-30,0.9878
2021-10-08,0.9832
2021-10-11,0.988
2021-10-12,0.9802
2021-10-13,0.9904
2021-10-14,0.9905
2021-10-15,0.9905
2021-10-18,0.9944
2021-10-19,0.9945
2021-10-20,0.995
2021-10-21,0.995
2021-10-22,1.0068
2021-10-25,1.0053
2021-10-26,1.0012
2021-10-27,0.9957
2021-10-28,0.9943
2021-10-29,1.0036
2021-11-01,1.0069
2021-11-02,1.0096
2021-11-03,1.0038
2021-11-04,1.0164
2021-11-05,1.007
2021-11-08,1.0101
2021-11-09,1.0239
2021-11-10,1.0187
2021-11-11,1.0266
2021-11-12,1.0328
2021-11-15,1.0256
2021-11-16,1.0191
2021-11-17,1.0243
2021-11-18,1.0228
2021-11-19,1.0319
2021-11-22,1.0464
2021-11-23,1.0457
2021-11-24,1.0489
2021-11-25,1.0538
2021-11-26,1.0487
2021-11-29,1.0649
2021-11-30,1.0697
2021-12-01,1.0661
2021-12-02,1.0555
2021-12-03,1.0593
2021-12-06,1.0493
2021-12-07,1.0397
2021-12-08,1.0541
2021-12-09,1.0552
2021-12-10,1.0589
2021-12-13,1.0615
2021-12-14,1.0657
2021-12-15,1.0597
2021-12-16,1.0593
2021-12-17,1.0467
2021-12-20,1.029
2021-12-21,1.0372
2021-12-22,1.042
2021-12-23,1.0514
2021-12-24,1.0406
2021-12-27,1.0413
2021-12-28,1.0487
2021-12-29,1.0389
