净值日期,累计净值
2022-06-24,1.0
2022-06-30,1.0034
2022-07-01,1.0022
2022-07-08,0.9974
2022-07-15,0.9849
2022-07-22,0.9905
2022-07-27,0.9885
2022-07-28,0.9891
2022-07-29,0.9852
2022-08-01,0.9844
2022-08-02,0.9798
2022-08-03,0.9794
2022-08-04,0.9824
2022-08-05,0.9893
2022-08-08,0.9923
2022-08-09,0.9923
2022-08-10,0.9889
2022-08-11,1.0028
2022-08-12,1.0031
2022-08-15,0.9999
2022-08-16,1.0027
2022-08-17,1.0072
2022-08-18,1.0071
2022-08-19,1.0103
2022-08-22,1.0165
2022-08-23,1.0153
2022-08-24,0.9976
2022-08-25,1.0062
2022-08-26,1.0082
2022-08-29,1.0149
2022-08-30,1.0135
2022-08-31,1.0115
2022-09-01,1.0093
2022-09-02,1.0059
2022-09-05,1.0013
2022-09-06,1.0088
2022-09-07,1.0082
2022-09-08,1.0089
2022-09-09,1.0202
2022-09-13,1.0235
2022-09-14,1.0203
2022-09-15,1.0183
2022-09-16,1.0081
2022-09-19,1.0016
2022-09-20,0.9978
2022-09-21,0.9913
2022-09-22,0.9878
2022-09-23,0.9812
2022-09-26,0.9797
2022-09-27,0.9964
2022-09-28,0.9838
2022-09-29,0.9839
2022-09-30,0.989
2022-10-10,0.977
2022-10-11,0.9644
2022-10-12,0.9766
2022-10-13,0.9781
2022-10-14,0.9896
2022-10-17,0.9944
2022-10-18,0.9947
2022-10-19,0.9829
2022-10-20,0.9784
2022-10-21,0.9755
2022-10-24,0.956
2022-10-25,0.9488
2022-10-26,0.9579
2022-10-27,0.9549
2022-10-28,0.9281
2022-10-31,0.9253
2022-11-01,0.9487
2022-11-02,0.9616
2022-11-03,0.9535
2022-11-04,0.9732
2022-11-07,0.9797
2022-11-08,0.9757
2022-11-09,0.974
2022-11-10,0.9683
2022-11-11,0.9956
2022-11-14,0.995
2022-11-15,1.0172
2022-11-16,1.0096
2022-11-17,1.0098
2022-11-18,1.0144
2022-11-21,1.0092
2022-11-22,1.006
2022-11-23,0.998
2022-11-24,1.0034
2022-11-25,1.0099
2022-11-28,1.0031
2022-11-29,1.0352
2022-11-30,1.0365
2022-12-01,1.0478
2022-12-02,1.0387
2022-12-05,1.0684
2022-12-06,1.0682
2022-12-07,1.056
2022-12-08,1.0648
2022-12-09,1.0779
2022-12-12,1.068
2022-12-13,1.0667
