净值日期,累计净值
2021-09-15,1.0
2021-09-17,0.9999
2021-09-24,0.9988
2021-09-30,0.9993
2021-10-08,0.9997
2021-10-15,1.002
2021-10-22,1.0063
2021-10-29,1.0081
2021-11-05,1.0152
2021-11-12,1.0223
2021-11-19,1.0219
2021-11-26,1.0211
2021-12-03,1.0235
2021-12-10,1.0261
2021-12-13,1.0241
2021-12-14,1.024
2021-12-15,1.0232
2021-12-16,1.0234
2021-12-17,1.0208
2021-12-20,1.018
2021-12-21,1.0184
2021-12-22,1.0194
2021-12-23,1.02
2021-12-24,1.0183
2021-12-27,1.0167
2021-12-28,1.019
2021-12-29,1.0143
2021-12-30,1.0175
2021-12-31,1.0161
2022-01-04,1.0033
2022-01-05,0.9831
2022-01-06,0.9835
2022-01-07,0.9767
2022-01-10,0.9767
2022-01-11,0.9656
2022-01-12,0.9792
2022-01-13,0.9632
2022-01-14,0.9654
2022-01-17,0.9781
2022-01-18,0.9779
2022-01-19,0.9704
2022-01-20,0.97
2022-01-21,0.96
2022-01-24,0.9668
2022-01-25,0.9478
2022-01-26,0.9576
2022-01-27,0.9376
2022-01-28,0.9293
2022-02-07,0.9345
2022-02-08,0.9144
2022-02-09,0.9324
2022-02-10,0.9221
2022-02-11,0.9019
2022-02-14,0.8991
2022-02-15,0.9217
2022-02-16,0.9203
2022-02-17,0.9222
2022-02-18,0.9223
2022-02-21,0.9218
2022-02-22,0.9131
2022-02-23,0.9313
2022-02-24,0.9137
2022-02-25,0.9235
2022-02-28,0.9298
2022-03-01,0.9343
2022-03-02,0.9249
2022-03-03,0.9101
2022-03-04,0.9007
2022-03-07,0.8738
2022-03-08,0.8572
2022-03-09,0.8605
2022-03-10,0.8832
2022-03-11,0.8826
2022-03-14,0.8499
2022-03-15,0.8218
2022-03-16,0.8485
2022-03-17,0.8675
2022-03-18,0.8676
2022-03-21,0.8743
2022-03-22,0.8673
2022-03-23,0.8756
2022-03-24,0.8629
2022-03-25,0.8476
2022-03-28,0.8351
2022-03-29,0.8353
2022-03-30,0.8518
2022-03-31,0.8416
2022-04-01,0.8495
2022-04-06,0.8423
2022-04-07,0.8293
2022-04-08,0.8241
2022-04-11,0.7912
2022-04-12,0.8055
2022-04-13,0.7896
2022-04-14,0.8024
2022-04-15,0.7949
2022-04-18,0.8046
2022-04-19,0.7996
2022-04-20,0.7913
2022-04-21,0.7725
2022-04-22,0.7691
2022-04-25,0.7318
2022-04-26,0.7191
2022-04-27,0.7515
2022-04-28,0.7535
2022-04-29,0.7773
2022-05-05,0.7735
2022-05-06,0.7533
2022-05-09,0.7455
2022-05-10,0.7567
2022-05-11,0.7703
2022-05-12,0.7703
2022-05-13,0.7732
2022-05-16,0.7676
2022-05-17,0.7716
2022-05-18,0.767
2022-05-19,0.7644
2022-05-20,0.7834
2022-05-23,0.7814
2022-05-24,0.7586
2022-05-25,0.7633
2022-05-26,0.7702
2022-05-27,0.7735
2022-05-30,0.7926
2022-05-31,0.8155
2022-06-01,0.8113
2022-06-02,0.81
2022-06-06,0.8299
2022-06-07,0.8359
2022-06-08,0.8409
2022-06-09,0.8296
2022-06-10,0.8422
2022-06-13,0.836
2022-06-14,0.8352
2022-06-15,0.8388
2022-06-16,0.8416
2022-06-17,0.8534
2022-06-20,0.8635
2022-06-21,0.8611
2022-06-22,0.85
2022-06-23,0.862
2022-06-24,0.8668
2022-06-27,0.8749
2022-06-28,0.8775
2022-06-29,0.8673
2022-06-30,0.8856
2022-07-01,0.8718
2022-07-04,0.8813
2022-07-05,0.8752
2022-07-06,0.8592
2022-07-07,0.8561
2022-07-08,0.8597
2022-07-11,0.8447
2022-07-12,0.8346
2022-07-13,0.8339
2022-07-14,0.8368
2022-07-15,0.8355
2022-07-18,0.8326
2022-07-19,0.8335
2022-07-20,0.8408
2022-07-21,0.833
2022-07-22,0.8268
2022-07-25,0.8279
2022-07-26,0.8354
2022-07-27,0.8299
2022-07-28,0.829
2022-07-29,0.8103
2022-08-01,0.823
2022-08-02,0.8131
2022-08-03,0.8111
2022-08-04,0.8178
2022-08-05,0.8274
2022-08-08,0.8269
2022-08-09,0.8303
2022-08-10,0.8215
2022-08-11,0.8322
2022-08-12,0.8311
2022-08-15,0.8249
2022-08-16,0.8231
2022-08-17,0.8283
2022-08-18,0.8202
2022-08-19,0.8141
2022-08-22,0.8209
2022-08-23,0.812
2022-08-24,0.7982
2022-08-25,0.8061
2022-08-26,0.8076
2022-08-29,0.807
2022-08-30,0.8029
2022-08-31,0.8077
2022-09-01,0.8003
2022-09-02,0.7946
2022-09-05,0.7875
2022-09-06,0.7966
2022-09-07,0.7947
2022-09-08,0.7937
2022-09-09,0.7974
2022-09-13,0.8029
2022-09-14,0.7999
2022-09-15,0.7955
