净值日期,累计净值
2023-12-01,1.0
2023-12-08,0.9993
2023-12-15,0.9969
2023-12-22,0.9942
2023-12-29,1.0027
2023-12-31,1.0026
2024-01-05,0.9995
2024-01-08,0.9932
2024-01-09,0.9952
2024-01-10,0.9951
2024-01-11,1.0012
2024-01-12,1.0032
2024-01-15,1.0091
2024-01-16,1.0231
2024-01-17,1.0052
2024-01-18,0.991
2024-01-19,0.9788
2024-01-22,0.9286
2024-01-23,0.9284
2024-01-24,0.9369
2024-01-25,0.9613
2024-01-26,0.9569
2024-01-29,0.9342
2024-01-30,0.9127
2024-01-31,0.8857
2024-02-01,0.8729
2024-02-02,0.8532
2024-02-05,0.8179
2024-02-06,0.838
2024-02-07,0.8447
2024-02-08,0.8843
2024-02-19,0.8967
2024-02-20,0.9031
2024-02-21,0.9133
2024-02-22,0.9279
2024-02-23,0.9417
2024-02-26,0.9488
2024-02-27,0.9628
2024-02-28,0.9136
2024-02-29,0.9418
2024-03-01,0.9482
2024-03-04,0.9619
2024-03-05,0.9447
2024-03-06,0.962
2024-03-07,0.9729
2024-03-08,0.985
2024-03-11,1.0002
2024-03-12,1.0053
2024-03-13,1.0081
2024-03-14,1.0062
2024-03-15,1.0134
2024-03-18,1.0268
2024-03-19,1.0115
2024-03-20,1.0149
2024-03-21,1.0093
2024-03-22,1.0053
2024-03-25,0.9939
2024-03-26,0.9987
2024-03-27,0.9724
2024-03-28,0.981
2024-03-29,0.9983
2024-04-01,1.0204
2024-04-02,1.0245
2024-04-03,1.0299
2024-04-08,1.021
2024-04-09,1.0321
2024-04-10,1.0173
2024-04-11,1.0392
2024-04-12,1.041
2024-04-15,1.034
2024-04-16,0.9938
2024-04-17,1.0427
2024-04-18,1.0371
2024-04-19,1.0372
2024-04-22,1.0283
2024-04-23,1.0246
2024-04-24,1.0467
2024-04-25,1.0434
2024-04-26,1.0531
2024-04-29,1.0923
2024-04-30,1.1022
2024-05-06,1.1294
2024-05-07,1.1506
2024-05-08,1.1354
2024-05-09,1.1617
2024-05-10,1.19
2024-05-13,1.2159
2024-05-14,1.2123
2024-05-15,1.2073
2024-05-16,1.2148
2024-05-17,1.2318
2024-05-20,1.2525
2024-05-21,1.2384
2024-05-22,1.2336
2024-05-23,1.2151
2024-05-24,1.2142
2024-05-27,1.2167
2024-05-28,1.24
2024-05-29,1.2389
2024-05-30,1.2204
2024-05-31,1.2248
2024-06-03,1.2039
2024-06-04,1.2093
2024-06-05,1.1709
2024-06-06,1.1436
