净值日期,累计净值
2024-01-05,1.0291
2024-01-08,1.0289
2024-01-09,1.0289
2024-01-10,1.0297
2024-01-11,1.0304
2024-01-12,1.0301
2024-01-15,1.0305
2024-01-16,1.0313
2024-01-17,1.0315
2024-01-18,1.0318
2024-01-19,1.0318
2024-01-22,1.0311
2024-01-23,1.0313
2024-01-24,1.0307
2024-01-25,1.0308
2024-01-26,1.0312
2024-01-29,1.0316
2024-01-30,1.0313
2024-01-31,1.0307
2024-02-01,1.031
2024-02-02,1.0302
2024-02-05,1.0308
2024-02-06,1.0307
2024-02-07,1.0304
2024-02-08,1.0307
2024-02-19,1.0308
2024-02-20,1.0314
2024-02-21,1.0312
2024-02-22,1.0311
2024-02-23,1.0318
2024-02-26,1.032
2024-02-27,1.0317
2024-02-28,1.0321
2024-02-29,1.032
2024-03-01,1.0323
2024-03-04,1.032
2024-03-05,1.0324
2024-03-06,1.0324
2024-03-07,1.0326
2024-03-08,1.0325
2024-03-11,1.0323
2024-03-12,1.0323
2024-03-13,1.032
2024-03-14,1.0326
2024-03-15,1.0326
2024-03-18,1.0323
2024-03-19,1.0329
2024-03-20,1.0329
2024-03-21,1.0329
2024-03-22,1.0337
2024-03-25,1.0337
2024-03-26,1.0332
2024-03-27,1.0335
2024-03-28,1.0337
2024-03-29,1.0337
2024-04-02,1.0337
2024-04-03,1.0338
2024-04-08,1.0342
2024-04-09,1.0344
2024-04-10,1.0337
2024-04-11,1.0339
2024-04-12,1.034
2024-04-15,1.0336
2024-04-16,1.0342
2024-04-17,1.0329
2024-04-18,1.0331
2024-04-19,1.0336
2024-04-22,1.0336
2024-04-23,1.034
2024-04-24,1.0339
2024-04-25,1.0341
2024-04-26,1.0342
2024-04-29,1.0344
2024-04-30,1.0345
2024-05-06,1.0345
2024-05-07,1.0346
2024-05-08,1.0351
2024-05-09,1.0355
2024-05-10,1.0353
2024-05-13,1.0356
2024-05-14,1.0361
2024-05-15,1.0363
2024-05-16,1.0361
2024-05-17,1.0365
2024-05-20,1.0365
2024-05-21,1.0369
2024-05-22,1.0371
2024-05-23,1.0376
2024-05-24,1.0375
2024-05-28,1.0378
2024-05-29,1.0378
2024-05-30,1.0382
2024-05-31,1.038
2024-06-03,1.0381
2024-06-04,1.0382
2024-06-05,1.0387
2024-06-06,1.0392
2024-06-07,1.039
2024-06-11,1.0396
2024-06-12,1.0399
2024-06-13,1.0399
2024-06-14,1.0402
2024-06-17,1.0402
2024-06-18,1.0404
2024-06-19,1.0407
2024-06-20,1.0403
2024-06-21,1.0406
2024-06-24,1.0399
2024-06-25,1.0404
2024-06-26,1.0407
2024-06-27,1.0412
2024-06-28,1.0414
2024-06-30,1.0413
2024-07-01,1.0411
2024-07-02,1.0417
2024-07-03,1.0423
2024-07-04,1.0423
