净值日期,累计净值
2023-05-16,1.0
2023-05-19,0.9995
2023-05-26,0.9989
2023-06-02,1.0
2023-06-09,0.9999
2023-06-16,1.0007
2023-06-21,0.9985
2023-06-30,0.9995
2023-07-07,1.0002
2023-07-14,1.0019
2023-07-21,1.0039
2023-07-28,1.0026
2023-07-31,1.003
2023-08-01,1.0027
2023-08-02,1.0028
2023-08-03,1.0033
2023-08-04,1.004
2023-08-07,1.0038
2023-08-08,1.0042
2023-08-09,1.004
2023-08-10,1.0041
2023-08-11,1.0023
2023-08-14,1.0024
2023-08-15,1.0026
2023-08-16,1.0023
2023-08-17,1.0028
2023-08-18,1.0016
2023-08-21,1.0009
2023-08-22,1.0011
2023-08-23,0.9998
2023-08-24,1.0002
2023-08-25,0.9989
2023-08-28,0.9993
2023-08-29,1.0005
2023-08-30,1.001
2023-08-31,1.0006
2023-09-01,1.0007
2023-09-04,1.0013
2023-09-05,1.0007
2023-09-06,1.0002
2023-09-07,0.9978
2023-09-08,0.9968
2023-09-11,0.9973
2023-09-12,0.9978
2023-09-13,0.9979
2023-09-14,0.9988
2023-09-15,0.9988
2023-09-18,0.9986
2023-09-19,0.9987
2023-09-20,0.9984
2023-09-21,0.9982
2023-09-22,0.999
2023-09-25,0.9985
2023-09-26,0.9976
2023-09-27,0.9982
2023-09-28,0.9993
2023-10-09,0.9987
2023-10-10,0.9972
2023-10-11,0.9968
2023-10-12,0.9978
2023-10-13,0.9976
2023-10-16,0.9971
2023-10-17,0.9972
2023-10-18,0.9956
2023-10-19,0.9917
2023-10-20,0.99
2023-10-23,0.9881
2023-10-24,0.9893
2023-10-25,0.9907
2023-10-26,0.9908
2023-10-27,0.9942
2023-10-30,0.9963
2023-10-31,0.9958
2023-11-01,0.9949
2023-11-02,0.9946
2023-11-03,0.996
2023-11-06,0.9977
2023-11-07,0.9971
2023-11-08,0.9963
2023-11-09,0.9959
2023-11-10,0.9952
2023-11-13,0.9949
2023-11-14,0.9952
2023-11-15,0.9971
2023-11-16,0.9963
2023-11-17,0.9967
2023-11-20,0.997
