净值日期,累计净值
2015-07-23,1.0
2015-07-24,0.996
2015-07-31,0.975
2015-08-07,0.99
2015-08-14,1.019
2015-08-21,0.956
2015-08-24,0.932
2015-08-25,0.906
2015-08-26,0.892
2015-08-27,0.906
2015-08-28,0.948
2015-08-31,0.938
2015-09-01,0.881
2015-09-02,0.836
2015-09-07,0.845
2015-09-08,0.895
2015-09-09,0.937
2015-09-10,0.947
2015-09-11,0.969
2015-09-14,0.888
2015-09-15,0.827
2015-09-16,0.897
2015-09-17,0.906
2015-09-18,0.929
2015-09-21,0.981
2015-09-22,0.986
2015-09-23,0.989
2015-09-24,0.998
2015-09-25,0.941
2015-09-28,0.993
2015-09-29,1.001
2015-09-30,0.994
2015-10-08,1.039
2015-10-09,1.052
2015-10-12,1.099
2015-10-13,1.102
2015-10-14,1.098
2015-10-15,1.144
2015-10-16,1.16
2015-10-19,1.159
2015-10-20,1.175
2015-10-21,1.075
2015-10-22,1.122
2015-10-23,1.156
2015-10-26,1.166
2015-10-27,1.168
2015-10-28,1.133
2015-10-29,1.138
2015-10-30,1.157
2015-11-02,1.135
2015-11-03,1.141
2015-11-04,1.204
2015-11-05,1.211
2015-11-06,1.251
2015-11-09,1.27
2015-11-10,1.298
2015-11-11,1.33
2015-11-12,1.33
2015-11-13,1.286
2015-11-16,1.325
2015-11-17,1.302
2015-11-18,1.274
2015-11-19,1.317
2015-11-20,1.348
2015-11-23,1.313
2015-11-24,1.341
2015-11-25,1.381
2015-11-26,1.365
2015-11-27,1.281
2015-11-30,1.29
2015-12-01,1.266
2015-12-02,1.241
2015-12-03,1.287
2015-12-04,1.286
2015-12-07,1.312
2015-12-08,1.28
2015-12-09,1.285
2015-12-10,1.333
2015-12-11,1.318
2015-12-14,1.334
2015-12-15,1.369
2015-12-16,1.367
2015-12-17,1.407
2015-12-18,1.384
2015-12-21,1.38
2015-12-22,1.417
2015-12-23,1.401
2015-12-24,1.402
2015-12-25,1.406
2015-12-28,1.387
2015-12-29,1.412
2015-12-30,1.432
2015-12-31,1.393
2016-01-04,1.28
2016-01-05,1.241
2016-01-06,1.279
2016-01-07,1.17
2016-01-08,1.175
2016-01-11,1.089
2016-01-12,1.106
2016-01-13,1.081
2016-01-14,1.149
2016-01-15,1.12
2016-01-18,1.169
2016-01-19,1.221
2016-01-20,1.217
2016-01-21,1.138
2016-01-22,1.16
2016-01-25,1.18
2016-01-26,1.085
2016-01-27,1.056
2016-01-28,0.984
2016-01-29,1.015
2016-02-01,0.993
2016-02-02,1.049
2016-02-03,1.053
2016-02-04,1.074
2016-02-05,1.054
2016-02-15,1.063
2016-02-16,1.12
2016-02-17,1.134
2016-02-18,1.135
2016-02-19,1.139
2016-02-22,1.153
2016-02-23,1.132
2016-02-24,1.123
2016-02-25,1.036
2016-02-26,1.004
2016-02-29,0.923
2016-03-01,0.945
2016-03-02,0.988
2016-03-03,0.986
2016-03-04,0.912
2016-03-07,0.937
2016-03-08,0.952
2016-03-09,0.945
2016-03-10,0.928
2016-03-11,0.924
2016-03-14,0.978
2016-03-15,0.966
2016-03-16,0.955
2016-03-17,1.002
2016-03-18,1.066
2016-03-21,1.102
2016-03-22,1.088
2016-03-23,1.103
2016-03-24,1.106
2016-03-25,1.103
2016-03-28,1.09
2016-03-29,1.058
2016-03-30,1.109
2016-03-31,1.12
2016-04-01,1.123
2016-04-05,1.157
2016-04-06,1.162
2016-04-07,1.139
2016-04-08,1.14
2016-04-11,1.177
2016-04-12,1.165
2016-04-13,1.183
2016-04-14,1.192
2016-04-15,1.192
2016-04-18,1.174
2016-04-19,1.182
2016-04-20,1.117
2016-04-21,1.094
2016-04-22,1.106
2016-04-25,1.101
2016-04-26,1.13
2016-04-27,1.131
2016-04-28,1.125
2016-04-29,1.116
2016-05-03,1.155
2016-05-04,1.154
2016-05-05,1.165
2016-05-06,1.13
2016-05-09,1.073
2016-05-10,1.067
2016-05-11,1.042
2016-05-12,1.044
2016-05-13,1.029
2016-05-16,1.057
2016-05-17,1.058
2016-05-18,1.018
2016-05-19,1.041
2016-05-20,1.058
2016-05-23,1.089
2016-05-24,1.08
2016-05-25,1.083
2016-05-26,1.084
2016-05-27,1.085
2016-05-30,1.1
2016-05-31,1.145
2016-06-01,1.149
2016-06-02,1.154
2016-06-03,1.162
2016-06-06,1.175
2016-06-07,1.192
2016-06-08,1.185
2016-06-13,1.124
2016-06-14,1.123
2016-06-15,1.166
2016-06-16,1.165
2016-06-17,1.175
2016-06-20,1.176
2016-06-21,1.17
2016-06-22,1.176
2016-06-23,1.179
2016-06-24,1.173
2016-06-27,1.205
2016-06-28,1.216
2016-06-29,1.209
2016-06-30,1.204
2016-07-01,1.197
2016-07-04,1.215
2016-07-05,1.219
2016-07-06,1.219
2016-07-07,1.223
2016-07-08,1.212
2016-07-11,1.198
2016-07-12,1.214
2016-07-13,1.233
2016-07-14,1.239
2016-07-15,1.234
2016-07-18,1.237
2016-07-19,1.243
2016-07-20,1.244
2016-07-21,1.238
2016-07-22,1.224
2016-07-25,1.22
2016-07-26,1.231
2016-07-27,1.17
2016-07-28,1.163
2016-07-29,1.156
2016-08-01,1.147
2016-08-02,1.156
2016-08-03,1.162
2016-08-04,1.174
2016-08-05,1.166
2016-08-08,1.177
2016-08-09,1.187
2016-08-10,1.163
2016-08-11,1.152
2016-08-12,1.152
2016-08-15,1.169
2016-08-16,1.178
2016-08-17,1.184
2016-08-18,1.178
2016-08-19,1.173
2016-08-22,1.155
2016-08-23,1.16
2016-08-24,1.173
2016-08-25,1.167
2016-08-26,1.178
2016-08-29,1.181
2016-08-30,1.173
2016-08-31,1.161
2016-09-01,1.154
2016-09-02,1.153
2016-09-05,1.153
2016-09-06,1.181
2016-09-07,1.18
2016-09-08,1.177
2016-09-09,1.177
2016-09-12,1.142
2016-09-13,1.151
2016-09-14,1.142
2016-09-19,1.156
2016-09-20,1.151
2016-09-21,1.143
2016-09-22,1.143
2016-09-23,1.134
2016-09-26,1.103
2016-09-27,1.115
2016-09-28,1.111
2016-09-29,1.117
2016-09-30,1.118
2016-10-10,1.141
2016-10-11,1.145
2016-10-12,1.154
2016-10-13,1.16
2016-10-14,1.148
2016-10-17,1.14
2016-10-18,1.156
2016-10-19,1.158
2016-10-20,1.178
2016-10-21,1.163
2016-10-24,1.171
2016-10-25,1.174
2016-10-26,1.159
2016-10-27,1.159
2016-10-28,1.147
2016-10-31,1.154
2016-11-01,1.161
2016-11-02,1.161
2016-11-03,1.163
2016-11-04,1.164
2016-11-07,1.157
2016-11-08,1.164
2016-11-09,1.153
2016-11-10,1.172
2016-11-11,1.181
2016-11-14,1.17
2016-11-15,1.185
2016-11-16,1.181
2016-11-17,1.174
2016-11-18,1.177
2016-11-21,1.185
2016-11-22,1.191
2016-11-23,1.179
2016-11-24,1.176
2016-11-25,1.187
2016-11-28,1.175
2016-11-29,1.168
2016-11-30,1.174
2016-12-01,1.173
2016-12-02,1.155
2016-12-05,1.141
2016-12-06,1.142
2016-12-07,1.135
2016-12-08,1.132
2016-12-09,1.118
2016-12-12,1.059
2016-12-13,1.067
2016-12-14,1.07
2016-12-15,1.085
2016-12-16,1.107
2016-12-19,1.102
2016-12-20,1.104
2016-12-21,1.101
2016-12-22,1.092
2016-12-23,1.075
2016-12-26,1.095
2016-12-27,1.095
2016-12-28,1.089
2016-12-29,1.076
2016-12-30,1.077
2016-12-31,1.077
2017-01-03,1.082
2017-01-04,1.092
2017-01-05,1.088
2017-01-06,1.082
2017-01-09,1.076
2017-01-10,1.063
2017-01-11,1.057
2017-01-12,1.044
2017-01-13,1.027
2017-01-16,0.987
2017-01-17,0.994
2017-01-18,0.991
2017-01-19,0.984
2017-01-20,0.993
2017-01-23,1.002
2017-01-24,0.998
2017-01-25,1.007
2017-01-26,1.016
2017-02-03,1.013
2017-02-06,1.018
2017-02-07,1.012
2017-02-08,1.013
2017-02-09,1.027
2017-02-10,1.028
2017-02-13,1.032
2017-02-14,1.028
2017-02-15,1.018
2017-02-16,1.02
2017-02-17,1.013
2017-02-20,1.016
2017-02-21,1.026
2017-02-22,1.031
2017-02-23,1.036
2017-02-24,1.04
2017-02-27,1.032
2017-02-28,1.033
2017-03-01,1.038
2017-03-02,1.032
2017-03-03,1.041
2017-03-06,1.049
2017-03-07,1.047
2017-03-08,1.047
2017-03-09,1.043
2017-03-10,1.042
2017-03-13,1.059
2017-03-14,1.056
2017-03-15,1.053
2017-03-16,1.061
2017-03-17,1.057
2017-03-20,1.06
2017-03-21,1.062
2017-03-22,1.072
2017-03-23,1.062
2017-03-24,1.047
2017-03-27,1.045
2017-03-28,1.041
2017-03-29,1.029
2017-03-30,0.991
2017-03-31,1.001
2017-04-05,1.017
2017-04-06,1.016
2017-04-07,1.016
2017-04-10,1.005
2017-04-11,1.014
2017-04-12,1.003
2017-04-13,0.998
2017-04-14,0.987
2017-04-17,0.966
2017-04-18,0.948
2017-04-19,0.935
2017-04-20,0.914
2017-04-21,0.907
2017-04-24,0.887
2017-04-25,0.887
2017-04-26,0.892
2017-04-27,0.902
2017-04-28,0.91
2017-05-02,0.913
2017-05-03,0.914
2017-05-04,0.907
2017-05-05,0.902
2017-05-08,0.888
2017-05-09,0.893
2017-05-10,0.878
2017-05-11,0.876
2017-05-12,0.877
2017-05-15,0.884
2017-05-16,0.894
2017-05-17,0.893
2017-05-18,0.883
2017-05-19,0.878
2017-05-22,0.849
2017-05-23,0.813
2017-05-24,0.823
2017-05-25,0.825
2017-05-26,0.829
2017-05-31,0.827
2017-06-01,0.806
2017-06-02,0.817
2017-06-05,0.824
2017-06-06,0.826
2017-06-07,0.84
2017-06-08,0.837
2017-06-09,0.84
2017-06-12,0.833
2017-06-13,0.841
2017-06-14,0.848
2017-06-15,0.852
2017-06-16,0.846
2017-06-19,0.856
2017-06-20,0.857
2017-06-21,0.859
2017-06-22,0.851
2017-06-23,0.851
2017-06-26,0.861
2017-06-27,0.867
2017-06-28,0.859
2017-06-29,0.859
2017-06-30,0.858
2017-07-03,0.86
2017-07-04,0.852
2017-07-05,0.856
2017-07-06,0.855
2017-07-07,0.855
2017-07-10,0.846
2017-07-11,0.844
2017-07-12,0.832
2017-07-13,0.832
2017-07-14,0.833
2017-07-17,0.823
2017-07-18,0.822
2017-07-19,0.836
2017-07-20,0.836
2017-07-21,0.833
2017-07-24,0.832
2017-07-25,0.828
2017-07-26,0.826
2017-07-27,0.824
2017-07-28,0.826
2017-07-31,0.836
2017-08-01,0.837
2017-08-02,0.838
2017-08-03,0.834
2017-08-04,0.834
2017-08-07,0.836
2017-08-08,0.834
2017-08-09,0.838
2017-08-10,0.836
2017-08-11,0.816
2017-08-14,0.823
2017-08-15,0.821
2017-08-16,0.819
2017-08-17,0.826
2017-08-18,0.821
2017-08-21,0.828
2017-08-22,0.826
2017-08-23,0.824
2017-08-24,0.82
2017-08-25,0.835
2017-08-28,0.852
2017-08-29,0.847
2017-08-30,0.851
2017-08-31,0.85
2017-09-01,0.861
2017-09-04,0.861
2017-09-05,0.864
2017-09-06,0.864
2017-09-07,0.852
2017-09-08,0.849
2017-09-11,0.855
2017-09-12,0.856
2017-09-13,0.858
2017-09-14,0.847
2017-09-15,0.83
2017-09-18,0.835
2017-09-19,0.831
2017-09-20,0.841
2017-09-21,0.829
2017-09-22,0.828
2017-09-25,0.818
2017-09-26,0.823
2017-09-27,0.829
2017-09-28,0.825
2017-09-29,0.828
2017-10-09,0.832
2017-10-10,0.825
2017-10-11,0.825
2017-10-12,0.822
2017-10-13,0.828
2017-10-16,0.825
2017-10-17,0.821
2017-10-18,0.814
2017-10-19,0.805
2017-10-20,0.809
2017-10-23,0.806
2017-10-24,0.812
2017-10-25,0.816
2017-10-26,0.82
2017-10-27,0.811
2017-10-30,0.792
2017-10-31,0.79
2017-11-01,0.789
