净值日期,累计净值
2025-07-11,0.4975
2025-07-14,0.4994
2025-07-15,0.4983
2025-07-16,0.4976
2025-07-17,0.4967
2025-07-18,0.498
2025-07-21,0.4973
2025-07-22,0.4963
2025-07-23,0.497
2025-07-24,0.4959
2025-07-25,0.4936
2025-07-28,0.4934
2025-07-29,0.4913
2025-07-30,0.4927
2025-07-31,0.4894
2025-08-01,0.4881
2025-08-04,0.4891
2025-08-05,0.4925
2025-08-06,0.492
2025-08-07,0.4935
2025-08-08,0.4938
2025-08-11,0.4918
2025-08-12,0.4922
2025-08-13,0.492
2025-08-14,0.4904
2025-08-15,0.4871
2025-08-18,0.4859
2025-08-19,0.4869
2025-08-20,0.4893
2025-08-21,0.491
2025-08-22,0.4911
2025-08-25,0.4933
2025-08-26,0.491
2025-08-27,0.4859
2025-08-28,0.4867
2025-08-29,0.4864
2025-09-01,0.4846
2025-09-02,0.4876
2025-09-03,0.4858
2025-09-04,0.4846
2025-09-05,0.4849
2025-09-08,0.485
2025-09-09,0.488
2025-09-10,0.4895
2025-09-11,0.4902
2025-09-12,0.4892
2025-09-15,0.4867
2025-09-16,0.4852
2025-09-17,0.4852
2025-09-18,0.4801
2025-09-19,0.4796
2025-09-22,0.4763
2025-09-23,0.4767
2025-09-24,0.4763
2025-09-25,0.4748
2025-09-26,0.4759
2025-09-29,0.4756
2025-09-30,0.4745
2025-10-09,0.4725
2025-10-10,0.4745
2025-10-13,0.476
2025-10-14,0.4792
2025-10-15,0.4814
2025-10-16,0.483
2025-10-17,0.4814
2025-10-20,0.4827
2025-10-21,0.4838
2025-10-22,0.4841
2025-10-23,0.4868
2025-10-24,0.4856
2025-10-27,0.4865
2025-10-28,0.4858
2025-10-29,0.4848
2025-10-30,0.4849
2025-10-31,0.4831
2025-11-03,0.4886
2025-11-04,0.4902
2025-11-05,0.4904
2025-11-06,0.4929
2025-11-07,0.4924
2025-11-10,0.495
2025-11-11,0.4961
2025-11-12,0.4982
2025-11-13,0.4983
2025-11-14,0.497
2025-11-17,0.4951
2025-11-18,0.4927
2025-11-19,0.4931
