净值日期,累计净值
2023-04-11,1.0
2023-04-14,1.0043
2023-04-21,0.9864
2023-04-28,0.981
2023-05-05,0.9666
2023-05-12,0.949
2023-05-15,0.9577
2023-05-16,0.9638
2023-05-17,0.9598
2023-05-18,0.9546
2023-05-19,0.9664
2023-05-22,0.9725
2023-05-23,0.9771
2023-05-24,0.9691
2023-05-25,0.9665
2023-05-26,0.9692
2023-05-29,0.9641
2023-05-30,0.9585
2023-05-31,0.9511
2023-06-01,0.955
2023-06-02,0.9529
2023-06-05,0.945
2023-06-06,0.9241
2023-06-07,0.9184
2023-06-08,0.9086
2023-06-09,0.9212
2023-06-12,0.9169
2023-06-13,0.9121
2023-06-14,0.9149
2023-06-15,0.9284
2023-06-16,0.928
2023-06-19,0.9231
2023-06-20,0.92
2023-06-21,0.8997
2023-06-26,0.8982
2023-06-27,0.9022
2023-06-28,0.8931
2023-06-29,0.8918
2023-06-30,0.897
2023-07-03,0.8977
2023-07-04,0.9048
2023-07-05,0.8971
2023-07-06,0.8852
2023-07-07,0.8804
2023-07-10,0.8834
2023-07-11,0.8899
2023-07-12,0.8746
2023-07-13,0.8892
2023-07-14,0.8808
2023-07-17,0.8706
2023-07-18,0.8679
2023-07-19,0.8625
2023-07-20,0.8596
2023-07-21,0.8683
2023-07-24,0.8697
2023-07-25,0.8792
2023-07-26,0.8826
2023-07-27,0.8809
2023-07-28,0.8878
2023-07-31,0.8815
2023-08-01,0.8724
2023-08-02,0.8609
2023-08-03,0.8691
2023-08-04,0.865
2023-08-07,0.8463
2023-08-08,0.846
2023-08-09,0.8595
2023-08-10,0.8602
2023-08-11,0.8545
2023-08-14,0.8535
2023-08-15,0.8523
2023-08-16,0.8429
2023-08-17,0.8417
2023-08-18,0.8202
2023-08-21,0.8145
2023-08-22,0.8087
2023-08-23,0.7933
2023-08-24,0.8081
2023-08-25,0.7958
2023-08-28,0.7951
2023-08-29,0.8254
2023-08-30,0.8323
2023-08-31,0.8299
2023-09-01,0.827
2023-09-04,0.8378
2023-09-05,0.8335
2023-09-06,0.826
2023-09-07,0.8144
2023-09-08,0.8159
2023-09-11,0.8332
2023-09-12,0.8335
2023-09-13,0.8274
2023-09-14,0.8255
2023-09-15,0.8398
2023-09-18,0.8526
2023-09-19,0.8467
2023-09-20,0.8448
2023-09-21,0.8329
2023-09-22,0.8479
2023-09-25,0.8575
2023-09-26,0.8513
2023-09-27,0.871
2023-09-28,0.8668
2023-10-09,0.8656
2023-10-10,0.8505
2023-10-11,0.8691
2023-10-12,0.8726
2023-10-13,0.8816
2023-10-16,0.8697
2023-10-17,0.8678
2023-10-18,0.8534
2023-10-19,0.8339
2023-10-20,0.8229
2023-10-23,0.8129
2023-10-24,0.8272
2023-10-25,0.8183
2023-10-26,0.8243
2023-10-27,0.8615
2023-10-30,0.8794
2023-10-31,0.878
2023-11-01,0.8739
2023-11-02,0.8626
2023-11-03,0.8659
2023-11-06,0.8851
2023-11-07,0.8808
2023-11-08,0.8899
2023-11-09,0.876
2023-11-10,0.8748
2023-11-13,0.8709
2023-11-14,0.8746
2023-11-15,0.879
2023-11-16,0.8642
2023-11-17,0.8708
2023-11-20,0.8806
2023-11-21,0.8811
2023-11-22,0.8689
2023-11-23,0.8762
2023-11-24,0.8772
2023-11-27,0.8684
2023-11-28,0.8781
2023-11-29,0.8696
2023-11-30,0.8699
2023-12-01,0.8688
2023-12-04,0.8519
2023-12-05,0.8414
2023-12-06,0.8382
2023-12-07,0.8291
2023-12-08,0.8296
2023-12-11,0.8372
2023-12-12,0.84
2023-12-13,0.8351
2023-12-14,0.8276
2023-12-15,0.8175
2023-12-18,0.8126
2023-12-19,0.8083
2023-12-20,0.7993
2023-12-21,0.8019
2023-12-22,0.7886
2023-12-25,0.7903
2023-12-26,0.7816
2023-12-27,0.7871
2023-12-28,0.8009
2023-12-29,0.8117
2023-12-31,0.8116
2024-01-02,0.8007
2024-01-03,0.8002
2024-01-04,0.7957
2024-01-05,0.7763
2024-01-08,0.7571
2024-01-09,0.7615
2024-01-10,0.7558
2024-01-11,0.7698
2024-01-12,0.7577
2024-01-15,0.7558
2024-01-16,0.7507
2024-01-17,0.7221
2024-01-18,0.7236
2024-01-19,0.7133
2024-01-22,0.6716
2024-01-23,0.678
2024-01-24,0.6807
2024-01-25,0.7009
2024-01-26,0.6746
2024-01-29,0.6666
2024-01-30,0.6436
2024-01-31,0.6123
2024-02-01,0.619
2024-02-02,0.5897
2024-02-05,0.5635
2024-02-06,0.6106
2024-02-07,0.6268
2024-02-08,0.6473
2024-02-19,0.6505
2024-02-20,0.6661
2024-02-21,0.671
2024-02-22,0.6787
2024-02-23,0.6831
2024-02-26,0.6899
2024-02-27,0.7066
2024-02-28,0.6854
2024-02-29,0.7013
2024-03-01,0.698
2024-03-04,0.7176
2024-03-05,0.6938
2024-03-06,0.6923
2024-03-07,0.6582
2024-03-08,0.6654
2024-03-11,0.6872
2024-03-12,0.7056
2024-03-13,0.7172
2024-03-14,0.7228
2024-03-15,0.7192
2024-03-18,0.7396
2024-03-19,0.7284
2024-03-20,0.7384
2024-03-21,0.7257
2024-03-22,0.6989
2024-03-25,0.6861
2024-03-26,0.6797
2024-03-27,0.6668
2024-03-28,0.6763
2024-03-29,0.6743
2024-04-01,0.6888
2024-04-02,0.6741
2024-04-03,0.6682
2024-04-08,0.6528
2024-04-09,0.6767
2024-04-10,0.6626
2024-04-11,0.6553
2024-04-12,0.6461
2024-04-15,0.632
2024-04-16,0.5992
2024-04-17,0.6157
2024-04-18,0.6156
2024-04-19,0.6046
2024-04-22,0.6158
2024-04-23,0.6321
2024-04-24,0.6332
2024-04-25,0.6417
2024-04-26,0.6572
2024-04-29,0.675
2024-04-30,0.6747
2024-05-06,0.7072
2024-05-07,0.7075
2024-05-08,0.7113
2024-05-09,0.7163
2024-05-10,0.704
2024-05-13,0.6877
2024-05-14,0.6941
2024-05-15,0.6791
2024-05-16,0.6768
2024-05-17,0.6762
2024-05-20,0.6836
2024-05-21,0.667
2024-05-22,0.6694
2024-05-23,0.6516
2024-05-24,0.6414
2024-05-27,0.6416
2024-05-28,0.6362
2024-05-29,0.6329
2024-05-30,0.6314
2024-05-31,0.6381
2024-06-03,0.6261
