净值日期,累计净值
2018-03-26,1.0
2018-03-30,1.0053
2018-04-04,1.0033
2018-04-13,1.0061
2018-04-20,1.0021
2018-04-26,0.9915
2018-04-27,0.9886
2018-05-02,0.9842
2018-05-03,1.0012
2018-05-04,0.995
2018-05-07,1.0142
2018-05-08,1.0166
2018-05-09,1.0127
2018-05-10,1.0044
2018-05-11,0.9883
2018-05-14,0.9881
2018-05-15,1.0046
2018-05-16,0.995
2018-05-17,0.9852
2018-05-18,0.9927
2018-05-21,1.0127
2018-05-22,1.0107
2018-05-23,0.9967
2018-05-24,0.9827
2018-05-25,0.9693
2018-05-28,0.9614
2018-05-29,0.953
2018-05-30,0.9302
2018-05-31,0.9338
2018-06-01,0.9237
2018-06-04,0.9252
2018-06-05,0.9508
2018-06-06,0.9505
2018-06-07,0.9385
2018-06-08,0.9278
2018-06-11,0.9221
2018-06-12,0.9288
2018-06-13,0.916
2018-06-14,0.9077
2018-06-15,0.8945
2018-06-19,0.8505
2018-06-20,0.8691
2018-06-21,0.8501
2018-06-22,0.8698
2018-06-25,0.8562
2018-06-26,0.8678
2018-06-27,0.8597
2018-06-28,0.8534
2018-06-29,0.8913
2018-06-30,0.8913
2018-07-02,0.8783
2018-07-03,0.8964
2018-07-04,0.8719
2018-07-05,0.8626
2018-07-06,0.8705
2018-07-09,0.8929
2018-07-10,0.8929
2018-07-11,0.8694
2018-07-12,0.899
2018-07-13,0.8966
2018-07-16,0.8992
2018-07-17,0.9036
2018-07-18,0.8928
2018-07-19,0.8885
2018-07-20,0.9137
2018-07-23,0.9314
2018-07-24,0.94
2018-07-25,0.9399
2018-07-26,0.9211
2018-07-27,0.9141
2018-07-30,0.9052
2018-07-31,0.9044
2018-08-01,0.8895
2018-08-02,0.8699
2018-08-03,0.8507
2018-08-06,0.8358
2018-08-07,0.8634
2018-08-08,0.8451
2018-08-09,0.8813
2018-08-10,0.8891
2018-08-13,0.8994
2018-08-14,0.8886
2018-08-15,0.8703
2018-08-16,0.8628
2018-08-17,0.8489
2018-08-20,0.8631
2018-08-21,0.8667
2018-08-22,0.8539
2018-08-23,0.8642
2018-08-24,0.8576
2018-08-27,0.8875
2018-08-28,0.8897
2018-08-29,0.8828
2018-08-30,0.8637
2018-08-31,0.8572
2018-09-03,0.8671
2018-09-04,0.8879
2018-09-05,0.8724
2018-09-06,0.8768
2018-09-07,0.8581
2018-09-10,0.8385
2018-09-11,0.8428
2018-09-12,0.8432
2018-09-13,0.8536
2018-09-14,0.8302
2018-09-17,0.8192
2018-09-18,0.8342
2018-09-19,0.8422
2018-09-20,0.8361
2018-09-21,0.849
2018-09-25,0.8489
2018-09-26,0.8547
2018-09-27,0.8447
2018-09-28,0.849
2018-10-08,0.8137
2018-10-09,0.8025
2018-10-10,0.7986
