净值日期,累计净值
2024-04-29,1.0
2024-04-30,1.0
2024-05-10,1.0001
2024-05-17,1.0001
2024-05-24,1.0002
2024-05-27,1.0002
2024-05-28,1.0002
2024-05-29,0.9964
2024-05-30,0.9928
2024-05-31,0.987
2024-06-03,0.9828
2024-06-04,0.9921
2024-06-05,0.9807
2024-06-06,0.9718
2024-06-07,0.9737
2024-06-11,0.9612
2024-06-12,0.9562
2024-06-13,0.9477
2024-06-14,0.9553
2024-06-17,0.9435
2024-06-18,0.9441
2024-06-19,0.9517
2024-06-20,0.943
2024-06-21,0.9406
2024-06-24,0.9322
2024-06-25,0.9353
2024-06-26,0.9359
2024-06-27,0.923
2024-06-28,0.9169
2024-06-30,0.9168
2024-07-01,0.925
2024-07-02,0.9296
2024-07-03,0.9382
2024-07-04,0.9281
2024-07-05,0.9214
2024-07-08,0.9121
2024-07-09,0.9164
2024-07-10,0.9106
2024-07-11,0.9266
2024-07-12,0.9399
2024-07-15,0.9323
2024-07-16,0.928
2024-07-17,0.9397
2024-07-18,0.9434
2024-07-19,0.9312
2024-07-22,0.9276
2024-07-23,0.9179
2024-07-24,0.91
2024-07-25,0.9021
2024-07-26,0.9069
2024-07-29,0.9054
2024-07-30,0.8994
2024-07-31,0.9244
2024-08-01,0.9153
2024-08-02,0.9067
2024-08-05,0.9053
2024-08-06,0.8995
2024-08-07,0.8992
2024-08-08,0.9008
2024-08-09,0.9013
2024-08-12,0.8934
2024-08-13,0.8927
2024-08-14,0.8839
2024-08-15,0.8875
2024-08-16,0.8863
2024-08-19,0.8939
2024-08-20,0.8868
2024-08-21,0.8785
2024-08-22,0.8748
2024-08-23,0.8799
2024-08-26,0.88
2024-08-27,0.8777
2024-08-28,0.8704
2024-08-29,0.8692
2024-08-30,0.8872
2024-09-02,0.8728
2024-09-03,0.8736
2024-09-04,0.8695
2024-09-05,0.8753
2024-09-06,0.8704
2024-09-09,0.8568
2024-09-10,0.8499
2024-09-11,0.8451
2024-09-12,0.8459
2024-09-13,0.8442
2024-09-18,0.8474
2024-09-19,0.866
2024-09-20,0.8706
2024-09-23,0.8744
2024-09-24,0.9176
2024-09-25,0.9274
2024-09-26,0.9951
2024-09-27,1.0438
2024-09-30,1.1131
2024-10-08,1.1434
2024-10-09,1.0835
2024-10-10,1.1138
2024-10-11,1.1027
2024-10-14,1.1249
2024-10-15,1.0952
2024-10-16,1.115
2024-10-17,1.0842
2024-10-18,1.1109
2024-10-21,1.1113
2024-10-22,1.1185
2024-10-23,1.1297
2024-10-24,1.1131
2024-10-25,1.1163
2024-10-28,1.1237
2024-10-29,1.1163
2024-10-30,1.109
2024-10-31,1.1051
2024-11-01,1.1131
2024-11-04,1.118
2024-11-05,1.1348
2024-11-06,1.1238
2024-11-07,1.1621
2024-11-08,1.141
2024-11-11,1.1217
2024-11-12,1.1023
2024-11-13,1.1026
2024-11-14,1.085
2024-11-15,1.0787
2024-11-18,1.0916
2024-11-19,1.0908
2024-11-20,1.0931
2024-11-21,1.0879
2024-11-22,1.0608
2024-11-25,1.058
2024-11-26,1.0586
2024-11-27,1.0761
2024-11-28,1.0709
2024-11-29,1.0788
2024-12-02,1.0835
2024-12-03,1.0917
2024-12-04,1.0839
2024-12-05,1.0777
2024-12-06,1.0917
2024-12-09,1.1063
2024-12-10,1.1071
2024-12-11,1.0977
2024-12-12,1.1101
2024-12-13,1.0829
2024-12-16,1.0642
2024-12-17,1.0575
2024-12-18,1.0625
2024-12-19,1.0563
2024-12-20,1.0509
2024-12-23,1.0595
2024-12-24,1.0726
2024-12-25,1.0744
2024-12-26,1.0689
2024-12-27,1.0692
2024-12-30,1.073
2024-12-31,1.0701
2025-01-02,1.0461
2025-01-03,1.0417
2025-01-06,1.0394
2025-01-07,1.0394
2025-01-08,1.0365
2025-01-09,1.0343
2025-01-10,1.0198
2025-01-13,1.0155
2025-01-14,1.0328
2025-01-15,1.0331
2025-01-16,1.039
2025-01-17,1.0438
2025-01-20,1.046
2025-01-21,1.0516
2025-01-22,1.0342
2025-01-23,1.0387
2025-01-24,1.0446
2025-01-27,1.0516
2025-02-05,1.0284
2025-02-06,1.031
2025-02-07,1.0387
2025-02-10,1.0431
2025-02-11,1.0315
2025-02-12,1.0499
2025-02-13,1.0494
2025-02-14,1.0565
2025-02-17,1.0539
2025-02-18,1.0519
2025-02-19,1.049
2025-02-20,1.0391
2025-02-21,1.0442
2025-02-24,1.0622
2025-02-25,1.0505
2025-02-26,1.0742
2025-02-27,1.0916
2025-02-28,1.072
2025-03-03,1.0746
2025-03-04,1.0748
2025-03-05,1.0825
2025-03-06,1.0997
2025-03-07,1.0961
2025-03-10,1.0884
2025-03-11,1.0904
2025-03-12,1.0865
2025-03-13,1.0839
2025-03-14,1.1112
2025-03-17,1.1274
2025-03-18,1.1334
2025-03-19,1.1298
2025-03-20,1.11
2025-03-21,1.0983
2025-03-24,1.0976
2025-03-25,1.0938
2025-03-26,1.0977
2025-03-27,1.103
2025-03-28,1.096
2025-03-31,1.0775
2025-04-01,1.082
2025-04-02,1.0849
2025-04-03,1.0872
2025-04-07,1.007
2025-04-08,1.0371
2025-04-09,1.0575
2025-04-10,1.0643
2025-04-11,1.0658
2025-04-14,1.0655
2025-04-15,1.0663
2025-04-16,1.0736
2025-04-17,1.0849
2025-04-18,1.0843
2025-04-21,1.0794
2025-04-22,1.0848
2025-04-23,1.0832
2025-04-24,1.0864
2025-04-25,1.0812
2025-04-28,1.0684
2025-04-29,1.0643
2025-04-30,1.062
2025-05-06,1.0661
2025-05-07,1.0698
2025-05-08,1.0689
2025-05-09,1.0624
2025-05-12,1.0739
2025-05-13,1.0758
2025-05-14,1.0794
2025-05-15,1.0694
2025-05-16,1.0629
2025-05-19,1.0588
2025-05-20,1.0606
2025-05-21,1.0648
2025-05-22,1.056
2025-05-23,1.0507
2025-05-26,1.0494
2025-05-27,1.0469
2025-05-28,1.051
2025-05-29,1.0556
2025-05-30,1.0568
2025-06-03,1.0517
2025-06-04,1.0552
2025-06-05,1.0587
2025-06-06,1.0613
2025-06-09,1.0629
2025-06-10,1.0734
2025-06-11,1.0831
2025-06-12,1.0832
2025-06-13,1.0805
