净值日期,累计净值
2020-05-29,1.0
2020-06-05,1.0005
2020-06-12,0.9963
2020-06-19,1.0022
2020-06-24,1.0047
2020-06-30,1.0128
2020-07-03,1.0165
2020-07-10,1.0734
2020-07-17,1.0183
2020-07-24,1.0015
2020-07-31,1.0671
2020-08-07,1.0856
2020-08-14,1.0694
2020-08-21,1.0682
2020-08-28,1.0787
2020-09-04,1.0827
2020-09-11,1.0136
2020-09-18,1.0456
2020-09-25,0.9975
2020-09-30,1.0031
2020-10-09,1.0421
2020-10-16,1.0496
2020-10-23,1.0145
2020-10-30,1.0146
2020-11-06,1.068
2020-11-13,1.0705
2020-11-20,1.0493
2020-11-27,1.0386
2020-12-04,1.0586
2020-12-11,1.0313
2020-12-18,1.0478
2020-12-25,1.0805
2020-12-31,1.0928
2021-01-08,1.1361
2021-01-15,1.1189
2021-01-22,1.1545
2021-01-29,1.0759
2021-02-05,1.0317
2021-02-10,1.0854
2021-02-19,1.0978
2021-02-26,1.0418
2021-03-05,1.0571
2021-03-12,1.011
2021-03-19,0.9926
2021-03-26,1.0158
2021-04-02,1.0351
2021-04-09,1.0376
2021-04-16,1.0296
2021-04-23,1.0679
2021-04-30,1.0681
2021-05-07,1.0352
2021-05-14,1.0342
2021-05-21,1.0569
2021-05-28,1.1192
2021-05-31,1.1468
2021-06-01,1.1504
2021-06-02,1.1378
2021-06-03,1.1401
2021-06-04,1.1701
2021-06-07,1.1859
2021-06-08,1.1735
2021-06-09,1.1781
2021-06-10,1.2103
2021-06-11,1.2063
2021-06-18,1.2418
2021-06-25,1.2905
2021-06-30,1.3665
2021-07-02,1.3439
2021-07-09,1.4894
2021-07-16,1.4827
2021-07-23,1.5729
2021-07-30,1.6128
2021-08-06,1.6575
2021-08-13,1.6479
2021-08-20,1.6034
2021-08-27,1.6905
2021-09-03,1.6355
2021-09-10,1.736
2021-09-17,1.7273
2021-09-24,1.7187
2021-09-30,1.6473
2021-10-08,1.6215
2021-10-15,1.6113
2021-10-22,1.6485
2021-10-29,1.7171
2021-11-05,1.6912
2021-11-12,1.7553
2021-11-19,1.7391
2021-11-26,1.7702
2021-12-03,1.7902
2021-12-10,1.7521
2021-12-17,1.7045
2021-12-24,1.6617
2021-12-31,1.6913
2022-01-07,1.5865
2022-01-14,1.5913
2022-01-21,1.5331
2022-01-28,1.4664
2022-02-11,1.4178
2022-02-18,1.4822
2022-02-25,1.5181
2022-03-04,1.4463
2022-03-11,1.3863
2022-03-18,1.3858
2022-03-25,1.3476
2022-04-01,1.3357
2022-04-08,1.2812
2022-04-15,1.1977
2022-04-22,1.1422
2022-04-29,1.1478
2022-05-06,1.141
2022-05-13,1.2089
2022-05-20,1.2674
2022-05-27,1.2469
2022-06-02,1.3219
2022-06-10,1.3763
2022-06-13,1.3904
2022-06-14,1.3911
2022-06-15,1.3862
2022-06-16,1.3933
2022-06-17,1.426
2022-06-20,1.4477
2022-06-21,1.4297
2022-06-22,1.4225
2022-06-23,1.4727
2022-06-24,1.4955
2022-06-27,1.5135
2022-06-28,1.5322
2022-06-29,1.4681
2022-06-30,1.487
2022-07-01,1.4914
2022-07-04,1.5072
2022-07-05,1.4967
2022-07-06,1.494
2022-07-07,1.5243
2022-07-08,1.502
2022-07-11,1.463
2022-07-15,1.4809
2022-07-22,1.501
2022-07-29,1.5252
2022-08-05,1.4834
2022-08-12,1.5027
2022-08-19,1.533
2022-08-26,1.4408
2022-09-02,1.3587
2022-09-09,1.391
