净值日期,累计净值
2022-11-15,1.0
2022-11-18,1.0
2022-11-25,1.0
2022-12-02,0.9999
2022-12-09,0.9999
2022-12-15,0.9999
2022-12-16,0.9998
2022-12-19,1.004
2022-12-20,1.0057
2022-12-21,1.0046
2022-12-22,1.0015
2022-12-23,1.0038
2022-12-26,1.0043
2022-12-27,1.0063
2022-12-28,1.0053
2022-12-29,1.0048
2022-12-30,1.0078
2022-12-31,1.0078
2023-01-03,1.0158
2023-01-04,1.0177
2023-01-05,1.0169
2023-01-06,1.0225
2023-01-09,1.0149
2023-01-10,1.0149
2023-01-11,1.0109
2023-01-12,1.0105
2023-01-13,1.0115
2023-01-16,1.0106
2023-01-17,1.0094
2023-01-18,1.0121
2023-01-19,1.0178
2023-01-20,1.0191
2023-01-30,1.0133
2023-01-31,1.0103
2023-02-01,1.0222
2023-02-02,1.019
2023-02-03,1.0189
2023-02-06,1.0213
2023-02-07,1.0241
2023-02-08,1.0187
2023-02-09,1.0213
2023-02-10,1.0207
2023-02-13,1.0228
2023-02-14,1.0207
2023-02-15,1.0198
2023-02-16,1.0133
2023-02-17,1.014
2023-02-20,1.0232
2023-02-21,1.0263
2023-02-22,1.0303
2023-02-23,1.0299
2023-02-24,1.0262
2023-02-27,1.0254
2023-02-28,1.0244
2023-03-01,1.0331
2023-03-02,1.0315
2023-03-03,1.0335
2023-03-06,1.0374
2023-03-07,1.0271
2023-03-08,1.0308
2023-03-09,1.0288
2023-03-10,1.0223
2023-03-13,1.0315
2023-03-14,1.0229
2023-03-15,1.0291
2023-03-16,1.0246
2023-03-17,1.0353
2023-03-20,1.0306
2023-03-21,1.0306
2023-03-22,1.0345
2023-03-23,1.0373
2023-03-24,1.0332
2023-03-27,1.0361
2023-03-28,1.0342
2023-03-29,1.0318
2023-03-30,1.0282
2023-03-31,1.0311
2023-04-03,1.0347
2023-04-04,1.0369
2023-04-06,1.0368
2023-04-07,1.0378
2023-04-10,1.0365
2023-04-11,1.0341
2023-04-12,1.0409
2023-04-13,1.0416
2023-04-14,1.0457
2023-04-17,1.0477
2023-04-18,1.0583
2023-04-19,1.0555
2023-04-20,1.0646
2023-04-21,1.0556
2023-04-24,1.052
2023-04-25,1.0465
2023-04-26,1.0404
2023-04-27,1.0441
2023-04-28,1.0525
2023-05-04,1.0481
2023-05-05,1.046
2023-05-08,1.0483
2023-05-09,1.0405
2023-05-10,1.038
2023-05-11,1.0389
2023-05-12,1.0275
2023-05-15,1.0356
2023-05-16,1.0343
2023-05-17,1.0334
2023-05-18,1.0396
2023-05-19,1.0411
2023-05-22,1.0465
2023-05-23,1.0381
2023-05-24,1.0326
2023-05-25,1.0277
2023-05-26,1.0289
2023-05-29,1.022
2023-05-30,1.0308
2023-05-31,1.024
2023-06-01,1.0271
2023-06-02,1.0404
2023-06-05,1.0383
2023-06-06,1.0345
2023-06-07,1.0365
2023-06-08,1.0336
2023-06-09,1.0414
2023-06-12,1.0353
2023-06-13,1.0393
2023-06-14,1.0332
2023-06-15,1.0442
2023-06-16,1.0532
2023-06-19,1.0507
2023-06-20,1.0514
2023-06-21,1.0362
2023-06-26,1.022
2023-06-27,1.0377
2023-06-28,1.0329
2023-06-29,1.0307
2023-06-30,1.0364
2023-07-03,1.0446
2023-07-04,1.0456
2023-07-05,1.0371
2023-07-06,1.0315
2023-07-07,1.0289
2023-07-10,1.0246
2023-07-11,1.0307
2023-07-12,1.0231
2023-07-13,1.0331
2023-07-14,1.0308
2023-07-17,1.0294
2023-07-18,1.0236
2023-07-19,1.0184
2023-07-20,1.0167
2023-07-21,1.0111
2023-07-24,1.0047
2023-07-25,1.0262
2023-07-26,1.0156
2023-07-27,1.0189
2023-07-28,1.0271
2023-07-31,1.0333
2023-08-01,1.0284
2023-08-02,1.0278
2023-08-03,1.0296
2023-08-04,1.0321
2023-08-07,1.0243
2023-08-08,1.0185
2023-08-09,1.0165
2023-08-10,1.0142
2023-08-11,1.0021
2023-08-14,0.9983
2023-08-15,0.9992
2023-08-16,0.9901
2023-08-17,1.0008
2023-08-18,0.9901
2023-08-21,0.9737
2023-08-22,0.9805
2023-08-23,0.9663
2023-08-24,0.9748
2023-08-25,0.9616
2023-08-28,0.9495
2023-08-29,0.978
2023-08-30,0.9832
2023-08-31,0.9728
2023-09-01,0.9789
2023-09-04,0.9913
2023-09-05,0.9859
2023-09-06,0.9855
2023-09-07,0.9703
2023-09-08,0.976
2023-09-11,0.9736
2023-09-12,0.9697
2023-09-13,0.9627
2023-09-14,0.9592
2023-09-15,0.9552
2023-09-18,0.9586
2023-09-19,0.9562
2023-09-20,0.9496
2023-09-21,0.9395
2023-09-22,0.9602
2023-09-25,0.9493
2023-09-26,0.9411
2023-09-27,0.9473
2023-09-28,0.9492
2023-10-09,0.942
2023-10-10,0.9376
2023-10-11,0.9503
2023-10-12,0.9569
2023-10-13,0.9405
2023-10-16,0.9342
2023-10-17,0.939
2023-10-18,0.9265
2023-10-19,0.9182
2023-10-20,0.9079
2023-10-23,0.8978
2023-10-24,0.9046
2023-10-25,0.909
2023-10-26,0.9109
2023-10-27,0.9263
2023-10-30,0.9346
2023-10-31,0.9208
2023-11-01,0.9163
2023-11-02,0.9089
2023-11-03,0.9345
2023-11-06,0.9561
2023-11-07,0.9505
2023-11-08,0.9569
2023-11-09,0.9544
2023-11-10,0.9492
2023-11-13,0.9616
2023-11-14,0.9663
2023-11-15,0.9806
2023-11-16,0.9629
2023-11-17,0.964
2023-11-20,0.9868
2023-11-21,0.9764
2023-11-22,0.9653
2023-11-23,0.9743
2023-11-24,0.9574
2023-11-27,0.9595
2023-11-28,0.9561
2023-11-29,0.9485
2023-11-30,0.9458
2023-12-01,0.9457
2023-12-04,0.9294
2023-12-05,0.913
2023-12-06,0.9164
2023-12-07,0.9145
2023-12-08,0.9103
2023-12-11,0.9192
2023-12-12,0.9223
2023-12-13,0.9204
2023-12-14,0.9244
2023-12-15,0.9279
2023-12-18,0.9181
2023-12-19,0.9126
2023-12-20,0.9112
2023-12-21,0.9107
2023-12-22,0.9047
2023-12-25,0.9066
2023-12-26,0.8999
2023-12-27,0.9115
2023-12-28,0.9328
2023-12-29,0.9408
2023-12-31,0.9408
2024-01-02,0.9334
2024-01-03,0.9225
2024-01-04,0.9184
2024-01-05,0.9112
2024-01-08,0.8882
2024-01-09,0.8925
2024-01-10,0.8909
2024-01-11,0.9025
2024-01-12,0.9011
2024-01-15,0.8938
2024-01-16,0.8859
2024-01-17,0.8578
2024-01-18,0.863
2024-01-19,0.8542
2024-01-22,0.8165
2024-01-23,0.8333
2024-01-24,0.8444
2024-01-25,0.8666
2024-01-26,0.8551
2024-01-29,0.8505
2024-01-30,0.8307
2024-01-31,0.8116
2024-02-01,0.809
2024-02-02,0.7841
2024-02-05,0.7575
2024-02-06,0.7918
2024-02-07,0.7878
2024-02-08,0.8115
2024-02-19,0.8195
2024-02-20,0.8283
2024-02-21,0.8403
2024-02-22,0.8538
2024-02-23,0.8628
2024-02-26,0.8763
2024-02-27,0.8848
2024-02-28,0.8476
