净值日期,累计净值
2022-11-23,1.0
2022-11-25,0.9999
2022-12-02,0.999
2022-12-09,1.0167
2022-12-16,1.0125
2022-12-23,1.0085
2022-12-29,1.0111
2022-12-30,1.0103
2022-12-31,1.0103
2023-01-03,1.0087
2023-01-04,1.0055
2023-01-05,1.0188
2023-01-06,1.0236
2023-01-09,1.0242
2023-01-10,1.0283
2023-01-11,1.0251
2023-01-12,1.0252
2023-01-13,1.0334
2023-01-16,1.0418
2023-01-17,1.0428
2023-01-18,1.0398
2023-01-19,1.0383
2023-01-20,1.0387
2023-01-30,1.0446
2023-01-31,1.0368
2023-02-01,1.0411
2023-02-02,1.041
2023-02-03,1.0356
2023-02-06,1.0275
2023-02-07,1.0276
2023-02-08,1.0279
2023-02-09,1.0355
2023-02-10,1.034
2023-02-13,1.0452
2023-02-14,1.0437
2023-02-15,1.0377
2023-02-16,1.0371
2023-02-17,1.027
2023-02-20,1.0379
2023-02-21,1.0335
2023-02-22,1.0285
2023-02-23,1.0273
2023-02-24,1.021
2023-02-27,1.0204
2023-02-28,1.0231
2023-03-01,1.0326
2023-03-02,1.0237
2023-03-03,1.0248
2023-03-06,1.0219
2023-03-07,1.0054
2023-03-08,0.9996
2023-03-09,0.9924
2023-03-10,0.9821
2023-03-13,0.9875
2023-03-14,0.9784
2023-03-15,0.9757
2023-03-16,0.9653
2023-03-17,0.9571
2023-03-20,0.9551
2023-03-21,0.9795
2023-03-22,0.9806
2023-03-23,0.9821
2023-03-24,0.9845
2023-03-27,0.9778
2023-03-28,0.9774
2023-03-29,0.9792
2023-03-30,0.9902
2023-03-31,0.9842
2023-04-03,0.983
2023-04-04,0.9787
2023-04-06,0.9776
2023-04-07,0.9861
2023-04-10,0.9874
2023-04-11,0.9814
2023-04-12,0.9699
2023-04-13,0.9665
2023-04-14,0.9712
2023-04-17,0.987
2023-04-18,0.9848
2023-04-19,0.9747
2023-04-20,0.9596
2023-04-21,0.9525
2023-04-24,0.9335
2023-04-25,0.9247
2023-04-26,0.9419
2023-04-27,0.9451
2023-04-28,0.9472
2023-05-04,0.9355
2023-05-05,0.9317
2023-05-08,0.9258
2023-05-09,0.9158
2023-05-10,0.9273
2023-05-11,0.9322
2023-05-12,0.9238
2023-05-15,0.9401
2023-05-16,0.9335
2023-05-17,0.9281
2023-05-18,0.9221
2023-05-19,0.93
2023-05-22,0.9443
2023-05-23,0.9367
2023-05-24,0.9279
2023-05-25,0.924
2023-05-26,0.9212
2023-05-29,0.9166
2023-05-30,0.9178
2023-05-31,0.9071
2023-06-01,0.9112
2023-06-02,0.9376
2023-06-05,0.9232
2023-06-06,0.9204
2023-06-07,0.9095
2023-06-08,0.9151
2023-06-09,0.9181
2023-06-12,0.9396
2023-06-13,0.943
2023-06-14,0.9488
2023-06-15,0.9705
2023-06-16,0.9729
2023-06-19,0.9624
2023-06-20,0.9616
2023-06-21,0.9494
2023-06-26,0.9398
2023-06-27,0.9567
2023-06-28,0.9569
2023-06-29,0.9472
2023-06-30,0.9483
2023-07-03,0.9575
2023-07-04,0.9619
2023-07-05,0.9548
2023-07-06,0.9499
2023-07-07,0.944
2023-07-10,0.9484
2023-07-11,0.9518
2023-07-12,0.9481
2023-07-13,0.9627
2023-07-14,0.9621
2023-07-17,0.9543
2023-07-18,0.9533
2023-07-19,0.9535
2023-07-20,0.9519
2023-07-21,0.9548
2023-07-24,0.9435
2023-07-25,0.9809
2023-07-26,0.9811
2023-07-27,0.9749
2023-07-28,0.9935
2023-07-31,1.0018
2023-08-01,0.9908
2023-08-02,0.9881
2023-08-03,0.9928
2023-08-04,0.9962
2023-08-07,0.9839
2023-08-08,0.9827
2023-08-09,0.9836
2023-08-10,0.9823
2023-08-11,0.9609
2023-08-14,0.9519
2023-08-15,0.9489
2023-08-16,0.9466
2023-08-17,0.9546
2023-08-18,0.9373
2023-08-21,0.9258
2023-08-22,0.9278
2023-08-23,0.9129
2023-08-24,0.9293
2023-08-25,0.9248
2023-08-28,0.9322
2023-08-29,0.9557
2023-08-30,0.9567
2023-08-31,0.953
2023-09-01,0.9634
2023-09-04,0.9825
2023-09-05,0.976
2023-09-06,0.97
2023-09-07,0.9566
2023-09-08,0.9514
2023-09-11,0.9546
2023-09-12,0.9534
2023-09-13,0.9473
2023-09-14,0.9475
2023-09-15,0.9409
2023-09-18,0.9468
2023-09-19,0.9413
2023-09-20,0.9364
2023-09-21,0.9277
2023-09-22,0.942
2023-09-25,0.9414
2023-09-26,0.9343
2023-09-27,0.9375
2023-09-28,0.9314
2023-10-09,0.9198
2023-10-10,0.9112
2023-10-11,0.9179
2023-10-12,0.9249
2023-10-13,0.9129
2023-10-16,0.9003
2023-10-17,0.9023
2023-10-18,0.8948
2023-10-19,0.8788
2023-10-20,0.8787
2023-10-23,0.8694
2023-10-24,0.8726
2023-10-25,0.8793
2023-10-26,0.8783
2023-10-27,0.8989
2023-10-30,0.9087
2023-10-31,0.9035
2023-11-01,0.9052
2023-11-02,0.8992
2023-11-03,0.9098
2023-11-06,0.9211
2023-11-07,0.9112
2023-11-08,0.91
2023-11-09,0.9085
2023-11-10,0.9042
2023-11-13,0.8958
2023-11-14,0.8935
2023-11-15,0.9027
2023-11-16,0.8917
2023-11-17,0.8871
2023-11-20,0.8889
2023-11-21,0.8934
2023-11-22,0.8834
2023-11-23,0.8921
2023-11-24,0.8845
2023-11-27,0.8754
2023-11-28,0.8734
2023-11-29,0.8624
2023-11-30,0.8634
2023-12-01,0.8514
2023-12-04,0.8388
2023-12-05,0.8276
2023-12-06,0.8313
2023-12-07,0.8296
2023-12-08,0.825
2023-12-11,0.8214
2023-12-12,0.828
2023-12-13,0.8083
2023-12-14,0.8072
2023-12-15,0.8153
2023-12-18,0.8082
2023-12-19,0.8048
2023-12-20,0.7932
2023-12-21,0.806
2023-12-22,0.805
2023-12-25,0.807
2023-12-26,0.8016
2023-12-27,0.8013
2023-12-28,0.8313
2023-12-29,0.8344
2023-12-31,0.8343
2024-01-02,0.8149
2024-01-03,0.81
2024-01-04,0.7995
2024-01-05,0.7974
2024-01-08,0.7845
2024-01-09,0.7865
2024-01-10,0.7911
2024-01-11,0.7958
2024-01-12,0.7965
2024-01-15,0.7933
2024-01-16,0.794
2024-01-17,0.7725
2024-01-18,0.7793
2024-01-19,0.7757
2024-01-22,0.7546
2024-01-23,0.7552
2024-01-24,0.7645
2024-01-25,0.7783
2024-01-26,0.7715
2024-01-29,0.7742
2024-01-30,0.7558
2024-01-31,0.7502
2024-02-01,0.751
2024-02-02,0.7402
2024-02-05,0.7417
2024-02-06,0.7697
2024-02-07,0.7771
2024-02-08,0.7824
2024-02-19,0.7825
2024-02-20,0.7875
2024-02-21,0.8067
2024-02-22,0.8134
2024-02-23,0.8156
2024-02-26,0.8163
2024-02-27,0.8207
2024-02-28,0.8069
2024-02-29,0.8187
2024-03-01,0.8212
2024-03-04,0.8143
2024-03-05,0.8159
2024-03-06,0.8254
2024-03-07,0.8163
2024-03-08,0.8144
2024-03-11,0.8398
2024-03-12,0.8656
2024-03-13,0.8634
2024-03-14,0.8639
2024-03-15,0.8622
2024-03-18,0.8625
