净值日期,累计净值
2025-06-25,3.1554
2025-06-26,3.1436
2025-06-27,3.1491
2025-06-30,3.1789
2025-07-01,3.1894
2025-07-02,3.1419
2025-07-03,3.2369
2025-07-04,3.2306
2025-07-07,3.1776
2025-07-08,3.2739
2025-07-09,3.2935
2025-07-10,3.2835
2025-07-11,3.2735
2025-07-14,3.292
2025-07-15,3.4413
2025-07-16,3.4191
2025-07-17,3.5386
2025-07-18,3.5324
2025-07-21,3.5394
2025-07-22,3.5306
2025-07-23,3.5256
2025-07-24,3.5432
2025-07-25,3.5473
2025-07-28,3.5944
2025-07-29,3.6669
2025-07-30,3.6562
2025-07-31,3.6247
2025-08-01,3.5846
2025-08-04,3.5901
2025-08-05,3.6062
2025-08-06,3.6174
2025-08-07,3.6078
2025-08-08,3.5841
2025-08-11,3.6404
2025-08-12,3.6946
2025-08-13,3.7665
2025-08-14,3.7577
2025-08-15,3.8042
2025-08-18,3.8917
2025-08-19,3.9021
2025-08-20,3.9259
2025-08-21,3.9561
2025-08-22,4.0485
2025-08-25,4.0965
2025-08-26,4.1328
2025-08-27,4.1013
2025-08-28,4.1754
2025-08-29,4.2341
2025-09-01,4.2429
2025-09-02,4.1904
2025-09-03,4.2256
2025-09-04,4.1608
2025-09-05,4.3403
2025-09-08,4.3574
2025-09-09,4.2582
2025-09-10,4.2586
2025-09-11,4.3917
2025-09-12,4.3706
2025-09-15,4.4103
2025-09-16,4.419
2025-09-17,4.492
2025-09-18,4.4457
2025-09-19,4.4534
2025-09-22,4.5338
2025-09-23,4.5596
2025-09-24,4.6621
2025-09-25,4.7077
2025-09-26,4.5854
2025-09-29,4.6847
2025-09-30,4.7495
2025-10-09,4.7698
2025-10-10,4.5555
2025-10-13,4.5036
2025-10-14,4.3856
2025-10-15,4.4827
2025-10-16,4.498
2025-10-17,4.3627
2025-10-20,4.3897
2025-10-21,4.5073
2025-10-22,4.4789
2025-10-23,4.4838
2025-10-24,4.5932
2025-10-27,4.6459
2025-10-28,4.6441
2025-10-29,4.7493
2025-10-30,4.7047
2025-10-31,4.6316
2025-11-03,4.635
2025-11-04,4.5524
2025-11-05,4.6037
2025-11-06,4.6853
2025-11-07,4.6692
2025-11-10,4.6443
2025-11-11,4.6398
2025-11-12,4.6552
2025-11-13,4.7566
2025-11-14,4.6337
2025-11-17,4.6232
2025-11-18,4.5474
2025-11-19,4.5508
