净值日期,累计净值
2024-07-26,0.9698
2024-07-29,0.9664
2024-07-30,0.9646
2024-07-31,0.9763
2024-08-01,0.9716
2024-08-02,0.9699
2024-08-05,0.9638
2024-08-06,0.9655
2024-08-07,0.9665
2024-08-08,0.9681
2024-08-09,0.9665
2024-08-12,0.9672
2024-08-13,0.9677
2024-08-14,0.9635
2024-08-15,0.9664
2024-08-16,0.9658
2024-08-19,0.9668
2024-08-20,0.9608
2024-08-21,0.9598
2024-08-22,0.9584
2024-08-23,0.958
2024-08-26,0.958
2024-08-27,0.9567
2024-08-28,0.9564
2024-08-29,0.9602
2024-08-30,0.9649
2024-09-02,0.9613
2024-09-03,0.9637
2024-09-04,0.959
2024-09-05,0.959
2024-09-06,0.9538
2024-09-09,0.9481
2024-09-10,0.9476
2024-09-11,0.9449
2024-09-12,0.9437
2024-09-13,0.9409
2024-09-18,0.9459
2024-09-19,0.9562
2024-09-20,0.9557
2024-09-23,0.9572
2024-09-24,0.9858
2024-09-25,0.9885
2024-09-26,1.0188
2024-09-27,1.045
2024-09-30,1.0945
2024-10-08,1.0986
2024-10-09,1.0417
2024-10-10,1.0615
2024-10-11,1.0492
2024-10-14,1.0683
2024-10-15,1.0455
2024-10-16,1.0493
2024-10-17,1.0354
2024-10-18,1.0495
2024-10-21,1.0525
2024-10-22,1.0634
2024-10-23,1.0656
2024-10-24,1.0638
2024-10-25,1.0678
2024-10-28,1.0811
2024-10-29,1.0687
2024-10-30,1.0743
2024-10-31,1.0789
2024-11-01,1.0863
2024-11-04,1.0921
2024-11-05,1.1014
2024-11-06,1.0968
2024-11-07,1.1194
2024-11-08,1.106
2024-11-11,1.0991
2024-11-12,1.0916
2024-11-13,1.094
2024-11-14,1.0749
2024-11-15,1.0686
2024-11-18,1.0706
2024-11-19,1.0765
2024-11-20,1.0819
2024-11-21,1.0811
2024-11-22,1.0546
2024-11-25,1.0533
2024-11-26,1.0495
2024-11-27,1.0599
2024-11-28,1.0494
2024-11-29,1.0564
2024-12-02,1.0601
2024-12-03,1.0636
2024-12-04,1.0608
2024-12-05,1.0563
2024-12-06,1.065
2024-12-09,1.0646
2024-12-10,1.0698
2024-12-11,1.0806
2024-12-12,1.0908
2024-12-13,1.0755
2024-12-16,1.0671
2024-12-17,1.0614
2024-12-18,1.0667
2024-12-19,1.061
2024-12-20,1.0547
2024-12-23,1.0529
2024-12-24,1.0612
2024-12-25,1.0592
2024-12-26,1.0589
2024-12-27,1.0614
2024-12-30,1.0623
2024-12-31,1.0561
2025-01-02,1.0412
2025-01-03,1.0327
2025-01-06,1.0369
2025-01-07,1.0396
2025-01-08,1.0403
2025-01-09,1.0323
2025-01-10,1.0194
2025-01-13,1.0189
2025-01-14,1.0367
2025-01-15,1.0317
2025-01-16,1.0396
2025-01-17,1.0487
2025-01-20,1.0462
2025-01-21,1.0476
2025-01-22,1.0401
2025-01-23,1.0387
2025-01-24,1.0493
2025-01-27,1.0575
2025-02-05,1.0455
2025-02-06,1.0461
2025-02-07,1.0541
2025-02-10,1.0561
2025-02-11,1.0587
2025-02-12,1.0627
2025-02-13,1.0569
2025-02-14,1.0588
2025-02-17,1.0517
2025-02-18,1.0417
2025-02-19,1.0426
2025-02-20,1.0442
2025-02-21,1.0394
2025-02-24,1.0431
2025-02-25,1.0301
2025-02-26,1.035
2025-02-27,1.0453
2025-02-28,1.0385
2025-03-03,1.0434
2025-03-04,1.044
2025-03-05,1.0436
2025-03-06,1.0465
2025-03-07,1.0502
2025-03-10,1.0525
2025-03-11,1.0565
2025-03-12,1.0489
2025-03-13,1.048
2025-03-14,1.0582
2025-03-17,1.059
2025-03-18,1.0614
2025-03-19,1.0575
2025-03-20,1.0529
2025-03-21,1.0415
2025-03-24,1.0433
2025-03-25,1.0425
2025-03-26,1.0432
2025-03-27,1.048
2025-03-28,1.0385
2025-03-31,1.0311
2025-04-01,1.0404
2025-04-02,1.0415
2025-04-03,1.024
2025-04-07,0.9485
2025-04-08,0.9603
2025-04-09,0.9654
2025-04-10,0.9836
2025-04-11,0.9811
2025-04-14,0.9896
2025-04-15,0.9917
2025-04-16,0.9899
2025-04-17,0.9912
2025-04-18,0.9895
2025-04-21,0.9928
2025-04-22,0.9955
2025-04-23,0.9985
2025-04-24,0.9965
2025-04-25,0.9961
2025-04-28,1.0007
2025-04-29,0.9965
2025-04-30,0.9966
2025-05-06,1.0041
2025-05-07,1.0054
2025-05-08,1.0058
2025-05-09,1.0057
2025-05-12,1.0144
2025-05-13,1.0148
2025-05-14,1.0189
2025-05-15,1.0113
2025-05-16,1.0114
2025-05-19,1.0163
2025-05-20,1.0268
2025-05-21,1.037
2025-05-22,1.0301
2025-05-23,1.034
2025-05-26,1.0322
2025-05-27,1.029
2025-05-28,1.0296
2025-05-29,1.0339
2025-05-30,1.026
2025-06-03,1.0248
2025-06-04,1.0312
2025-06-05,1.0303
2025-06-06,1.0309
2025-06-09,1.0331
2025-06-10,1.0335
2025-06-11,1.0408
2025-06-12,1.0414
2025-06-13,1.0362
2025-06-16,1.0383
2025-06-17,1.0377
2025-06-18,1.0371
