净值日期,累计净值
2022-12-01,1.0
2022-12-02,0.9999
2022-12-09,1.0054
2022-12-16,1.0048
2022-12-23,1.0007
2022-12-30,0.997
2022-12-31,0.9969
2023-01-03,0.9955
2023-01-04,0.9969
2023-01-05,1.014
2023-01-06,1.0114
2023-01-09,1.0197
2023-01-10,1.0205
2023-01-11,1.017
2023-01-12,1.0117
2023-01-13,1.0292
2023-01-16,1.038
2023-01-17,1.0329
2023-01-18,1.0308
2023-01-19,1.0363
2023-01-20,1.0352
2023-01-30,1.0302
2023-01-31,1.0142
2023-02-01,1.0201
2023-02-02,1.0217
2023-02-03,1.0181
2023-02-06,1.0012
2023-02-07,1.0022
2023-02-08,0.9995
2023-02-09,1.0118
2023-02-10,1.0026
2023-02-13,1.0211
2023-02-14,1.0156
2023-02-15,1.0074
2023-02-16,1.0086
2023-02-17,0.9999
2023-02-20,1.0189
2023-02-21,1.0104
2023-02-22,1.0084
2023-02-23,1.0012
2023-02-24,0.9922
2023-02-27,0.9938
2023-02-28,0.9946
2023-03-01,1.0078
2023-03-02,1.0059
2023-03-03,1.0028
2023-03-06,0.994
2023-03-07,0.9799
2023-03-08,0.9729
2023-03-09,0.9685
2023-03-10,0.956
2023-03-13,0.9722
2023-03-14,0.9623
2023-03-15,0.9577
2023-03-16,0.9558
2023-03-17,0.9473
2023-03-20,0.9378
2023-03-21,0.9573
2023-03-22,0.9542
2023-03-23,0.9648
2023-03-24,0.9675
2023-03-27,0.9609
2023-03-28,0.9673
2023-03-29,0.9758
2023-03-30,0.983
2023-03-31,0.989
2023-04-03,0.9916
2023-04-04,0.9951
2023-04-06,0.9858
2023-04-07,0.9898
2023-04-10,0.9802
2023-04-11,0.9737
2023-04-12,0.9621
2023-04-13,0.9605
2023-04-14,0.9597
2023-04-17,0.9702
2023-04-18,0.9778
2023-04-19,0.9715
2023-04-20,0.9765
2023-04-21,0.9653
2023-04-24,0.9553
2023-04-25,0.9605
2023-04-26,0.951
2023-04-27,0.9526
2023-04-28,0.9537
2023-05-04,0.9532
2023-05-05,0.949
2023-05-08,0.942
2023-05-09,0.9358
2023-05-10,0.9345
2023-05-11,0.9301
2023-05-12,0.927
2023-05-15,0.9317
2023-05-16,0.9241
2023-05-17,0.9189
2023-05-18,0.9225
2023-05-19,0.9307
2023-05-22,0.9431
2023-05-23,0.9313
2023-05-24,0.9203
2023-05-25,0.9167
2023-05-26,0.9204
2023-05-29,0.9163
2023-05-30,0.9161
2023-05-31,0.9023
2023-06-01,0.9059
2023-06-02,0.9214
2023-06-05,0.923
2023-06-06,0.9172
2023-06-07,0.9161
2023-06-08,0.9213
2023-06-09,0.9223
2023-06-12,0.9381
2023-06-13,0.9399
2023-06-14,0.9487
2023-06-15,0.9582
2023-06-16,0.9637
2023-06-19,0.9594
2023-06-20,0.9622
2023-06-21,0.9483
2023-06-26,0.9306
2023-06-27,0.9405
2023-06-28,0.9453
2023-06-29,0.9494
2023-06-30,0.951
2023-07-03,0.9476
2023-07-04,0.9473
2023-07-05,0.9392
2023-07-06,0.9325
2023-07-07,0.9271
2023-07-10,0.9234
2023-07-11,0.9302
2023-07-12,0.9258
2023-07-13,0.9374
2023-07-14,0.9358
2023-07-17,0.9312
2023-07-18,0.9265
2023-07-19,0.9298
2023-07-20,0.9186
2023-07-21,0.9176
2023-07-24,0.9141
2023-07-25,0.9357
2023-07-26,0.9282
2023-07-27,0.9301
2023-07-28,0.9414
2023-07-31,0.9403
2023-08-01,0.938
2023-08-02,0.9361
2023-08-03,0.9365
2023-08-04,0.9374
2023-08-07,0.9327
2023-08-08,0.9319
2023-08-09,0.9296
2023-08-10,0.9286
2023-08-11,0.9153
2023-08-14,0.9107
2023-08-15,0.9082
2023-08-16,0.9032
2023-08-17,0.9179
2023-08-18,0.9016
2023-08-21,0.8976
2023-08-22,0.9015
2023-08-23,0.8908
2023-08-24,0.9041
2023-08-25,0.8962
2023-08-28,0.8962
2023-08-29,0.9172
2023-08-30,0.9206
2023-08-31,0.9171
2023-09-01,0.9229
2023-09-04,0.9305
2023-09-05,0.9215
2023-09-06,0.9178
2023-09-07,0.907
2023-09-08,0.9023
2023-09-11,0.9093
2023-09-12,0.908
2023-09-13,0.9042
2023-09-14,0.9004
2023-09-15,0.895
2023-09-18,0.8995
2023-09-19,0.9015
2023-09-20,0.8983
2023-09-21,0.8857
2023-09-22,0.8986
2023-09-25,0.8936
2023-09-26,0.8876
2023-09-27,0.8909
2023-09-28,0.8884
2023-10-09,0.8883
2023-10-10,0.8805
2023-10-11,0.8845
2023-10-12,0.8946
2023-10-13,0.8834
2023-10-16,0.8747
2023-10-17,0.8765
2023-10-18,0.8692
2023-10-19,0.8511
2023-10-20,0.8444
2023-10-23,0.8409
2023-10-24,0.8499
2023-10-25,0.8578
2023-10-26,0.8595
2023-10-27,0.8741
2023-10-30,0.8899
2023-10-31,0.8845
2023-11-01,0.8936
2023-11-02,0.885
2023-11-03,0.8886
2023-11-06,0.8911
2023-11-07,0.8867
2023-11-08,0.887
2023-11-09,0.8852
2023-11-10,0.8736
2023-11-13,0.8657
2023-11-14,0.8652
2023-11-15,0.8711
2023-11-16,0.8626
2023-11-17,0.8641
2023-11-20,0.8675
2023-11-21,0.8718
2023-11-22,0.8669
2023-11-23,0.8757
2023-11-24,0.8698
2023-11-27,0.866
2023-11-28,0.8692
2023-11-29,0.863
2023-11-30,0.8668
2023-12-01,0.8572
2023-12-04,0.8409
2023-12-05,0.8265
2023-12-06,0.8299
2023-12-07,0.828
2023-12-08,0.824
2023-12-11,0.8234
2023-12-12,0.8264
2023-12-13,0.8196
2023-12-14,0.8193
2023-12-15,0.8112
2023-12-18,0.8096
2023-12-19,0.809
2023-12-20,0.8017
2023-12-21,0.8025
2023-12-22,0.7971
2023-12-25,0.7988
2023-12-26,0.7952
2023-12-27,0.803
2023-12-28,0.8068
2023-12-29,0.8169
2023-12-31,0.8169
2024-01-02,0.8109
2024-01-03,0.8076
2024-01-04,0.8042
2024-01-05,0.7952
2024-01-08,0.7839
2024-01-09,0.7866
2024-01-10,0.7882
2024-01-11,0.7889
2024-01-12,0.7876
2024-01-15,0.7948
2024-01-16,0.7961
2024-01-17,0.7848
2024-01-18,0.785
2024-01-19,0.7849
2024-01-22,0.7643
2024-01-23,0.766
2024-01-24,0.7733
2024-01-25,0.7827
2024-01-26,0.7789
2024-01-29,0.7809
2024-01-30,0.7662
2024-01-31,0.7584
2024-02-01,0.7592
2024-02-02,0.7581
2024-02-05,0.7617
2024-02-06,0.785
2024-02-07,0.8
2024-02-08,0.7989
2024-02-19,0.8013
2024-02-20,0.8035
2024-02-21,0.8072
2024-02-22,0.8069
2024-02-23,0.8046
2024-02-26,0.8054
2024-02-27,0.8175
2024-02-28,0.8069
2024-02-29,0.8251
2024-03-01,0.8259
2024-03-04,0.8381
2024-03-05,0.8362
2024-03-06,0.8325
2024-03-07,0.828
2024-03-08,0.8353
2024-03-11,0.8408
2024-03-12,0.8366
2024-03-13,0.8363
2024-03-14,0.8343
2024-03-15,0.8395
2024-03-18,0.8447
2024-03-19,0.8404
2024-03-20,0.8417
2024-03-21,0.838
2024-03-22,0.8268
2024-03-25,0.8211
2024-03-26,0.8296
2024-03-27,0.8269
2024-03-28,0.8353
2024-03-29,0.84
2024-04-01,0.8498
2024-04-02,0.8509
2024-04-03,0.8522
2024-04-08,0.8453
2024-04-09,0.8453
2024-04-10,0.839
2024-04-11,0.8456
2024-04-12,0.8524
2024-04-15,0.8645
2024-04-16,0.854
2024-04-17,0.8688
2024-04-18,0.8774
2024-04-19,0.8745
2024-04-22,0.8781
2024-04-23,0.8768
2024-04-24,0.8805
2024-04-25,0.8778
2024-04-26,0.8845
2024-04-29,0.885
2024-04-30,0.9003
2024-05-06,0.9366
2024-05-07,0.9345
2024-05-08,0.9286
2024-05-09,0.9447
2024-05-10,0.9419
2024-05-13,0.9574
2024-05-14,0.963
2024-05-15,0.9605
2024-05-16,0.9502
2024-05-17,0.9374
2024-05-20,0.939
2024-05-21,0.9336
2024-05-22,0.9224
2024-05-23,0.9169
2024-05-24,0.9107
2024-05-27,0.9278
2024-05-28,0.9211
2024-05-29,0.9172
2024-05-30,0.9154
2024-05-31,0.9126
2024-06-03,0.9252
2024-06-04,0.9321
2024-06-05,0.9179
2024-06-06,0.924
2024-06-07,0.9179
2024-06-11,0.91
2024-06-12,0.917
2024-06-13,0.917
2024-06-14,0.9236
2024-06-17,0.9178
2024-06-18,0.9247
2024-06-19,0.9269
2024-06-20,0.9296
2024-06-21,0.9228
2024-06-24,0.9145
2024-06-25,0.9134
2024-06-26,0.913
2024-06-27,0.8975
2024-06-28,0.9044
2024-06-30,0.9043
2024-07-01,0.9062
2024-07-02,0.8892
2024-07-03,0.8806
2024-07-04,0.8818
2024-07-05,0.8781
2024-07-08,0.872
2024-07-09,0.8809
2024-07-10,0.8775
2024-07-11,0.8829
2024-07-12,0.8898
2024-07-15,0.881
2024-07-16,0.865
2024-07-17,0.8567
2024-07-18,0.8619
2024-07-19,0.8617
2024-07-22,0.8652
2024-07-23,0.8516
2024-07-24,0.8459
2024-07-25,0.832
2024-07-26,0.8396
2024-07-29,0.8398
2024-07-30,0.8312
2024-07-31,0.8451
2024-08-01,0.839
2024-08-02,0.8308
2024-08-05,0.8199
2024-08-06,0.8235
2024-08-07,0.8289
2024-08-08,0.8298
2024-08-09,0.8282
2024-08-12,0.8297
2024-08-13,0.8297
2024-08-14,0.8232
2024-08-15,0.821
2024-08-16,0.8264
2024-08-19,0.8324
2024-08-20,0.8278
2024-08-21,0.8322
2024-08-22,0.8413
2024-08-23,0.8396
2024-08-26,0.8385
2024-08-27,0.8338
2024-08-28,0.8256
2024-08-29,0.8347
2024-08-30,0.8405
2024-09-02,0.8373
2024-09-03,0.8449
2024-09-04,0.8413
2024-09-05,0.8425
2024-09-06,0.837
2024-09-09,0.83
2024-09-10,0.8299
2024-09-11,0.8365
2024-09-12,0.839
2024-09-13,0.8414
2024-09-18,0.8467
2024-09-19,0.8543
2024-09-20,0.8539
2024-09-23,0.8537
2024-09-24,0.8648
2024-09-25,0.8529
2024-09-26,0.8944
2024-09-27,0.9251
2024-09-30,0.9802
2024-10-08,1.0159
2024-10-09,0.9698
2024-10-10,0.9839
2024-10-11,0.9724
2024-10-14,0.9701
2024-10-15,0.9384
2024-10-16,0.9358
2024-10-17,0.9294
2024-10-18,0.9675
2024-10-21,0.9585
2024-10-22,0.9704
2024-10-23,0.9937
2024-10-24,0.9799
2024-10-25,0.9769
2024-10-28,0.9798
2024-10-29,0.9758
2024-10-30,0.9605
2024-10-31,0.9508
2024-11-01,0.954
2024-11-04,0.9706
2024-11-05,0.9832
2024-11-06,0.9677
2024-11-07,0.983
2024-11-08,0.9771
2024-11-11,0.9802
2024-11-12,0.9624
2024-11-13,0.9627
2024-11-14,0.9469
2024-11-15,0.9436
2024-11-18,0.937
2024-11-19,0.9451
2024-11-20,0.9474
2024-11-21,0.9423
2024-11-22,0.9191
2024-11-25,0.9156
2024-11-26,0.9199
2024-11-27,0.9354
2024-11-28,0.9259
2024-11-29,0.9328
2024-12-02,0.9379
2024-12-03,0.9369
2024-12-04,0.9284
2024-12-05,0.9249
2024-12-06,0.9302
2024-12-09,0.9374
2024-12-10,0.9411
2024-12-11,0.9574
2024-12-12,0.9802
2024-12-13,0.9646
2024-12-16,0.9575
2024-12-17,0.9439
2024-12-18,0.9475
2024-12-19,0.9409
2024-12-20,0.9419
2024-12-23,0.9392
2024-12-24,0.9506
2024-12-25,0.943
2024-12-26,0.9428
2024-12-27,0.9406
2024-12-30,0.9421
2024-12-31,0.9424
2025-01-02,0.9346
2025-01-03,0.9178
2025-01-06,0.9147
2025-01-07,0.923
2025-01-08,0.9301
2025-01-09,0.9265
2025-01-10,0.9122
2025-01-13,0.9011
2025-01-14,0.9192
2025-01-15,0.911
2025-01-16,0.9229
2025-01-17,0.9341
2025-01-20,0.9346
2025-01-21,0.9367
2025-01-22,0.9229
2025-01-23,0.9199
2025-01-24,0.9256
2025-01-27,0.9278
2025-02-05,0.9173
2025-02-06,0.9243
2025-02-07,0.9332
2025-02-10,0.9307
2025-02-11,0.924
2025-02-12,0.9354
2025-02-13,0.9323
2025-02-14,0.9415
2025-02-17,0.9364
2025-02-18,0.9307
2025-02-19,0.9351
2025-02-20,0.9293
2025-02-21,0.9444
2025-02-24,0.9405
2025-02-25,0.9308
2025-02-26,0.9384
2025-02-27,0.9485
2025-02-28,0.9248
2025-03-03,0.9374
2025-03-04,0.9386
2025-03-05,0.9545
2025-03-06,0.9717
2025-03-07,0.9663
2025-03-10,0.9577
2025-03-11,0.967
2025-03-12,0.9717
2025-03-13,0.9658
2025-03-14,0.9929
2025-03-17,0.9825
2025-03-18,0.9926
2025-03-19,0.9978
2025-03-20,0.986
2025-03-21,0.9613
2025-03-24,0.9777
2025-03-25,0.9614
2025-03-26,0.9693
2025-03-27,0.9891
2025-03-28,0.9919
2025-03-31,0.9851
2025-04-01,0.9885
2025-04-02,0.9888
2025-04-03,0.9815
2025-04-07,0.8858
2025-04-08,0.9035
2025-04-09,0.9169
2025-04-10,0.9376
2025-04-11,0.943
2025-04-14,0.9699
2025-04-15,0.9759
2025-04-16,0.955
2025-04-17,0.9602
2025-04-18,0.953
2025-04-21,0.9658
2025-04-22,0.9727
2025-04-23,0.9805
2025-04-24,0.9869
2025-04-25,0.9884
2025-04-28,0.9936
2025-04-29,1.0143
2025-04-30,1.0086
2025-05-06,1.0134
2025-05-07,1.0022
2025-05-08,1.0006
2025-05-09,1.0148
2025-05-12,1.0133
2025-05-13,1.0189
2025-05-14,1.0281
2025-05-15,1.0408
2025-05-16,1.0353
2025-05-19,1.0396
2025-05-20,1.064
2025-05-21,1.0739
2025-05-22,1.0716
2025-05-23,1.0658
2025-05-26,1.056
2025-05-27,1.0634
2025-05-28,1.0597
2025-05-29,1.0643
2025-05-30,1.0637
2025-06-03,1.0905
2025-06-04,1.123
2025-06-05,1.097
2025-06-06,1.0779
2025-06-09,1.083
2025-06-10,1.0869
2025-06-11,1.0909
2025-06-12,1.0917
2025-06-13,1.0861
2025-06-16,1.0907
2025-06-17,1.0733
2025-06-18,1.0661
2025-06-19,1.0406
2025-06-20,1.0412
2025-06-23,1.0517
2025-06-24,1.0618
2025-06-25,1.0688
2025-06-26,1.063
2025-06-27,1.0637
2025-06-30,1.0823
2025-07-01,1.0841
2025-07-02,1.0632
2025-07-03,1.0631
2025-07-04,1.0612
2025-07-07,1.0657
2025-07-08,1.0697
2025-07-09,1.0699
2025-07-10,1.0558
2025-07-11,1.0438
2025-07-14,1.0503
2025-07-15,1.051
2025-07-16,1.0436
2025-07-17,1.0465
2025-07-18,1.0432
2025-07-21,1.0472
2025-07-22,1.0463
2025-07-23,1.0421
2025-07-24,1.0448
2025-07-25,1.0509
2025-07-28,1.0562
2025-07-29,1.0653
2025-07-30,1.072
2025-07-31,1.0581
2025-08-01,1.0569
2025-08-04,1.074
2025-08-05,1.0884
2025-08-06,1.1037
2025-08-07,1.1152
2025-08-08,1.1144
2025-08-11,1.1122
2025-08-12,1.1091
2025-08-13,1.1224
2025-08-14,1.1131
2025-08-15,1.1168
2025-08-18,1.1219
2025-08-19,1.1196
2025-08-20,1.1528
2025-08-21,1.1673
2025-08-22,1.171
2025-08-25,1.182
2025-08-26,1.1865
2025-08-27,1.1537
2025-08-28,1.1627
2025-08-29,1.1899
2025-09-01,1.1888
2025-09-02,1.1783
2025-09-03,1.1805
2025-09-04,1.1724
2025-09-05,1.2
2025-09-08,1.2124
2025-09-09,1.2226
2025-09-10,1.2251
2025-09-11,1.2383
2025-09-12,1.2391
2025-09-15,1.2564
2025-09-16,1.2495
2025-09-17,1.2684
2025-09-18,1.2446
2025-09-19,1.2375
2025-09-22,1.2475
2025-09-23,1.2405
2025-09-24,1.259
2025-09-25,1.2712
2025-09-26,1.2541
2025-09-29,1.2513
2025-09-30,1.2543
2025-10-09,1.2439
2025-10-10,1.2287
2025-10-13,1.2087
2025-10-14,1.194
2025-10-15,1.2059
2025-10-16,1.1921
2025-10-17,1.1571
2025-10-20,1.1631
2025-10-21,1.184
