净值日期,累计净值
2022-09-28,1.0
2022-09-30,0.9999
2022-10-14,1.0003
2022-10-21,0.9975
2022-10-28,0.9912
2022-11-04,0.998
2022-11-11,1.0004
2022-11-18,1.0014
2022-11-25,1.002
2022-12-02,1.0082
2022-12-09,1.0139
2022-12-16,1.0104
2022-12-22,1.0022
2022-12-23,1.0016
2022-12-26,1.0016
2022-12-27,1.0037
2022-12-28,1.0039
2022-12-29,1.0034
2022-12-30,1.0042
2022-12-31,1.0041
2023-01-03,1.0119
2023-01-04,1.0179
2023-01-05,1.0221
2023-01-06,1.0172
2023-01-09,1.0201
2023-01-10,1.0212
2023-01-11,1.006
2023-01-12,1.0028
2023-01-13,1.0107
2023-01-16,1.0258
2023-01-17,1.0243
2023-01-18,1.0252
2023-01-19,1.036
2023-01-20,1.0376
2023-01-30,1.0364
2023-01-31,1.0281
2023-02-01,1.037
2023-02-02,1.0397
2023-02-03,1.0339
2023-02-06,1.03
2023-02-07,1.0286
2023-02-08,1.0227
2023-02-09,1.0382
2023-02-10,1.0338
2023-02-13,1.0456
2023-02-14,1.0548
2023-02-15,1.0486
2023-02-16,1.0409
2023-02-17,1.0296
2023-02-20,1.0432
2023-02-21,1.0395
2023-02-22,1.0486
2023-02-23,1.0492
2023-02-24,1.0471
2023-02-27,1.0402
2023-02-28,1.042
2023-03-01,1.0541
2023-03-02,1.0532
2023-03-03,1.0428
2023-03-06,1.0416
2023-03-07,1.0207
2023-03-08,1.0253
2023-03-09,1.0323
2023-03-10,1.0232
2023-03-13,1.0313
2023-03-14,1.0302
2023-03-15,1.0353
2023-03-16,1.0288
2023-03-17,1.0248
2023-03-20,1.0181
2023-03-21,1.033
2023-03-22,1.0303
2023-03-23,1.0284
2023-03-24,1.0226
2023-03-27,1.0167
2023-03-28,1.0085
2023-03-29,1.0034
2023-03-30,1.0071
2023-03-31,1.0064
2023-04-03,1.0157
2023-04-04,1.0073
2023-04-06,1.0068
2023-04-07,1.0265
2023-04-10,1.0142
2023-04-11,1.0132
2023-04-12,1.0138
2023-04-13,1.0159
2023-04-14,1.0174
2023-04-17,1.0151
2023-04-18,1.0066
2023-04-19,0.9937
2023-04-20,0.983
2023-04-21,0.9841
2023-04-24,0.98
2023-04-25,0.9618
2023-04-26,0.9587
2023-04-27,0.9651
2023-04-28,0.974
2023-05-04,0.9741
2023-05-05,0.9734
2023-05-08,0.9781
2023-05-09,0.9714
2023-05-10,0.969
2023-05-11,0.9693
2023-05-12,0.9719
2023-05-15,0.9807
2023-05-16,0.9775
2023-05-17,0.9782
2023-05-18,0.9727
2023-05-19,0.983
2023-05-22,0.9818
2023-05-23,0.9799
2023-05-24,0.9767
2023-05-25,0.9731
2023-05-26,0.9827
2023-05-29,0.9768
2023-05-30,0.9663
2023-05-31,0.9647
2023-06-01,0.9578
2023-06-02,0.9574
2023-06-05,0.9518
2023-06-06,0.9393
2023-06-07,0.9286
2023-06-08,0.9277
2023-06-09,0.9349
2023-06-12,0.9448
2023-06-13,0.9461
2023-06-14,0.9435
2023-06-15,0.9705
2023-06-16,0.9797
2023-06-19,0.9746
2023-06-20,0.9842
2023-06-21,0.9737
2023-06-26,0.9667
2023-06-27,0.9766
2023-06-28,0.981
2023-06-29,0.9923
2023-06-30,1.0065
2023-07-03,1.0142
2023-07-04,1.0185
2023-07-05,1.0117
2023-07-06,1.0032
2023-07-07,0.9979
2023-07-10,1.0036
2023-07-11,1.0125
2023-07-12,1.0048
2023-07-13,1.0096
2023-07-14,1.0058
2023-07-17,0.9998
2023-07-18,1.0034
2023-07-19,0.9947
2023-07-20,0.9853
2023-07-21,0.9796
2023-07-24,0.9838
2023-07-25,1.0017
2023-07-26,0.9921
2023-07-27,0.9863
2023-07-28,0.983
2023-07-31,0.9888
2023-08-01,0.9944
2023-08-02,0.9966
2023-08-03,0.996
2023-08-04,1.0033
2023-08-07,0.9996
2023-08-08,0.9967
2023-08-09,0.9898
2023-08-10,0.9945
2023-08-11,0.9804
2023-08-14,0.981
2023-08-15,0.9694
2023-08-16,0.9586
2023-08-17,0.973
2023-08-18,0.9643
2023-08-21,0.9542
2023-08-22,0.9609
2023-08-23,0.9489
2023-08-24,0.9534
2023-08-25,0.9459
2023-08-28,0.9426
2023-08-29,0.969
2023-08-30,0.9698
2023-08-31,0.9631
2023-09-01,0.965
2023-09-04,0.9748
2023-09-05,0.971
2023-09-06,0.973
2023-09-07,0.9576
2023-09-08,0.9594
2023-09-11,0.9669
2023-09-12,0.9679
2023-09-13,0.9576
2023-09-14,0.9514
2023-09-15,0.9526
2023-09-18,0.9582
2023-09-19,0.9571
2023-09-20,0.9468
2023-09-21,0.9377
2023-09-22,0.9496
2023-09-25,0.9495
2023-09-26,0.9423
2023-09-27,0.9484
2023-09-28,0.9541
2023-10-09,0.9597
2023-10-10,0.9583
2023-10-11,0.9627
2023-10-12,0.9751
2023-10-13,0.9707
2023-10-16,0.9599
2023-10-17,0.9594
2023-10-18,0.9463
2023-10-19,0.9355
2023-10-20,0.9317
2023-10-23,0.922
2023-10-24,0.9319
2023-10-25,0.9372
2023-10-26,0.9431
2023-10-27,0.963
2023-10-30,0.9842
2023-10-31,0.9777
2023-11-01,0.976
2023-11-02,0.9679
2023-11-03,0.9784
2023-11-06,1.004
2023-11-07,1.0063
2023-11-08,0.9998
2023-11-09,0.9919
2023-11-10,0.9814
2023-11-13,0.9839
2023-11-14,0.9871
2023-11-15,0.9946
2023-11-16,0.9869
2023-11-17,0.9984
2023-11-20,1.0049
2023-11-21,0.9944
2023-11-22,0.987
2023-11-23,1.0013
2023-11-24,0.9859
2023-11-27,0.9898
2023-11-28,1.0024
2023-11-29,0.9939
2023-11-30,0.9886
2023-12-01,0.9867
2023-12-04,0.9757
2023-12-05,0.9609
2023-12-06,0.9643
2023-12-07,0.9603
2023-12-08,0.96
2023-12-11,0.9735
