净值日期,累计净值
2019-10-17,1.0
2019-10-18,0.9998
2019-10-21,0.9998
2019-10-22,0.9998
2019-10-23,0.9998
2019-10-24,0.9998
2019-10-25,0.9998
2019-10-28,0.9998
2019-10-29,0.9998
2019-10-30,0.9998
2019-10-31,0.9998
2019-11-01,0.9987
2019-11-08,1.0084
2019-11-15,0.9987
2019-11-22,1.0057
2019-11-29,1.0049
2019-12-06,1.0192
2019-12-13,1.0349
2019-12-16,1.0474
2019-12-17,1.0586
2019-12-18,1.0573
2019-12-19,1.0578
2019-12-20,1.0549
2019-12-23,1.0452
2019-12-24,1.0556
2019-12-25,1.0572
2019-12-26,1.0629
2019-12-27,1.0632
2019-12-30,1.0761
2019-12-31,1.0762
2020-01-02,1.0948
2020-01-03,1.0979
2020-01-06,1.0977
2020-01-07,1.1031
2020-01-08,1.0984
2020-01-09,1.109
2020-01-10,1.1056
2020-01-13,1.1188
2020-01-14,1.1156
2020-01-15,1.1052
2020-01-16,1.1095
2020-01-17,1.1114
2020-01-20,1.1129
2020-01-21,1.0942
2020-01-22,1.1087
2020-01-23,1.0788
2020-02-03,1.0049
2020-02-04,1.0445
2020-02-05,1.0569
2020-02-06,1.0836
2020-02-07,1.0906
2020-02-10,1.1022
2020-02-11,1.1031
2020-02-12,1.1243
2020-02-13,1.1222
2020-02-14,1.1241
2020-02-17,1.1528
2020-02-18,1.1551
2020-02-19,1.148
2020-02-20,1.159
2020-02-21,1.1675
2020-02-24,1.1725
2020-02-25,1.1743
2020-02-26,1.1474
2020-02-27,1.1598
2020-02-28,1.1077
2020-03-02,1.1475
2020-03-03,1.1549
2020-03-04,1.1571
2020-03-05,1.17
2020-03-06,1.1617
2020-03-09,1.1066
2020-03-10,1.1289
2020-03-11,1.1154
2020-03-12,1.0877
2020-03-13,1.0834
2020-03-16,1.0272
2020-03-17,1.0211
2020-03-18,0.9992
2020-03-19,0.9887
2020-03-20,1.0121
2020-03-23,0.9709
2020-03-24,1.0021
2020-03-25,1.0315
2020-03-26,1.0287
2020-03-27,1.0287
2020-03-30,1.0083
2020-03-31,1.0116
2020-04-01,0.9988
2020-04-02,1.0112
2020-04-03,1.0026
2020-04-07,1.0321
2020-04-08,1.0266
2020-04-09,1.0361
2020-04-10,1.0203
2020-04-13,1.0138
2020-04-14,1.0369
2020-04-15,1.0246
2020-04-16,1.0291
2020-04-17,1.0391
2020-04-20,1.0435
2020-04-21,1.0325
2020-04-22,1.0414
2020-04-23,1.0392
2020-04-24,1.0312
2020-04-27,1.0311
2020-04-28,1.038
2020-04-29,1.0431
2020-04-30,1.0594
2020-05-06,1.0677
2020-05-07,1.0687
2020-05-08,1.0877
2020-05-11,1.0875
2020-05-12,1.0915
2020-05-13,1.098
2020-05-14,1.0844
2020-05-15,1.0814
2020-05-18,1.0817
2020-05-19,1.0977
2020-05-20,1.0904
2020-05-21,1.0756
2020-05-22,1.0501
2020-05-25,1.0484
2020-05-26,1.069
2020-05-27,1.0625
2020-05-28,1.0604
2020-05-29,1.0721
2020-06-01,1.1012
2020-06-02,1.0982
2020-06-03,1.0999
2020-06-04,1.1014
2020-06-05,1.0994
2020-06-08,1.1032
2020-06-09,1.1063
2020-06-10,1.1099
2020-06-11,1.1039
2020-06-12,1.1087
2020-06-15,1.1026
2020-06-16,1.1222
2020-06-17,1.1262
2020-06-18,1.137
2020-06-19,1.1537
2020-06-22,1.1598
2020-06-23,1.1654
2020-06-24,1.1657
2020-06-29,1.1619
2020-06-30,1.1797
2020-07-01,1.1854
2020-07-02,1.1943
2020-07-03,1.2069
2020-07-06,1.249
2020-07-07,1.2673
2020-07-08,1.2937
2020-07-09,1.3276
2020-07-10,1.3129
2020-07-13,1.3614
2020-07-14,1.3374
2020-07-15,1.3242
2020-07-16,1.2577
2020-07-17,1.2679
2020-07-20,1.3025
2020-07-21,1.3103
2020-07-22,1.3188
2020-07-23,1.3174
2020-07-24,1.2487
2020-07-27,1.2639
2020-07-28,1.2838
2020-07-29,1.323
2020-07-30,1.3286
2020-07-31,1.3417
2020-08-03,1.3716
2020-08-04,1.3645
2020-08-05,1.3859
2020-08-06,1.4006
2020-08-07,1.4032
2020-08-10,1.39
2020-08-11,1.3692
2020-08-12,1.3466
2020-08-13,1.3626
2020-08-14,1.3835
2020-08-17,1.4037
2020-08-18,1.4069
2020-08-19,1.3764
2020-08-20,1.3632
2020-08-21,1.3764
2020-08-24,1.4015
2020-08-25,1.3998
2020-08-26,1.3764
2020-08-27,1.3876
2020-08-28,1.4131
2020-08-31,1.397
2020-09-01,1.4181
2020-09-02,1.4086
2020-09-03,1.4153
2020-09-04,1.3985
2020-09-07,1.3679
2020-09-08,1.3629
2020-09-09,1.3257
2020-09-10,1.3139
2020-09-11,1.345
2020-09-14,1.3671
2020-09-15,1.376
2020-09-16,1.3697
2020-09-17,1.3814
2020-09-18,1.4032
2020-09-21,1.3963
2020-09-22,1.3728
2020-09-23,1.3809
2020-09-24,1.3471
2020-09-25,1.3407
2020-09-28,1.3331
2020-09-29,1.3478
2020-09-30,1.3534
2020-10-09,1.3897
2020-10-12,1.4224
2020-10-13,1.4379
2020-10-14,1.4355
2020-10-15,1.4288
2020-10-16,1.4092
2020-10-19,1.3943
2020-10-20,1.416
2020-10-21,1.3901
2020-10-22,1.3754
