净值日期,累计净值
2016-10-31,1.0
2016-11-04,0.9975
2016-11-11,0.9996
2016-11-18,0.9975
2016-11-25,1.0141
2016-12-02,1.012
2016-12-09,1.006
2016-12-16,0.9894
2016-12-23,0.985
2016-12-30,0.9914
2016-12-31,0.9915
2017-01-06,0.9972
2017-01-13,0.9955
2017-01-18,1.0044
2017-01-19,1.0055
2017-01-20,1.0095
2017-01-23,1.0105
2017-01-24,1.0116
2017-01-25,1.0175
2017-01-26,1.0207
2017-02-03,1.0213
2017-02-06,1.0258
2017-02-07,1.0216
2017-02-08,1.0261
2017-02-09,1.0271
2017-02-10,1.0297
2017-02-13,1.0393
2017-02-14,1.0382
2017-02-15,1.0339
2017-02-16,1.0384
2017-02-17,1.0363
2017-02-20,1.0514
2017-02-21,1.0507
2017-02-22,1.0555
2017-02-23,1.0521
2017-02-24,1.0479
2017-02-27,1.0426
2017-02-28,1.0439
2017-03-01,1.0466
2017-03-02,1.0438
2017-03-03,1.0475
2017-03-06,1.0527
2017-03-07,1.0543
2017-03-08,1.0567
2017-03-09,1.0526
2017-03-10,1.0606
2017-03-13,1.0682
2017-03-14,1.0684
2017-03-15,1.0691
2017-03-16,1.07
2017-03-17,1.0603
2017-03-20,1.0648
2017-03-21,1.0744
2017-03-22,1.0807
2017-03-23,1.0853
2017-03-24,1.0931
2017-03-27,1.0838
2017-03-28,1.0821
2017-03-29,1.0828
2017-03-30,1.0751
2017-03-31,1.0819
2017-04-05,1.0863
2017-04-06,1.0881
2017-04-07,1.0869
2017-04-10,1.0812
2017-04-11,1.078
2017-04-12,1.0807
2017-04-13,1.0801
2017-04-14,1.0756
2017-04-17,1.0775
2017-04-18,1.0812
2017-04-19,1.0836
2017-04-20,1.093
2017-04-21,1.0926
2017-04-24,1.0862
2017-04-25,1.0944
2017-04-26,1.094
2017-04-27,1.0911
2017-04-28,1.085
2017-05-02,1.0861
2017-05-03,1.0849
2017-05-04,1.0835
2017-05-05,1.08
2017-05-08,1.078
2017-05-09,1.0773
2017-05-10,1.0828
2017-05-11,1.0888
2017-05-12,1.0906
2017-05-15,1.0966
2017-05-16,1.1044
2017-05-17,1.0972
2017-05-18,1.097
2017-05-19,1.1028
2017-05-22,1.1163
2017-05-23,1.1205
2017-05-24,1.1163
2017-05-25,1.1231
2017-05-26,1.1229
2017-05-31,1.1323
2017-06-01,1.1404
2017-06-02,1.1413
2017-06-05,1.1397
2017-06-06,1.1476
2017-06-07,1.1545
2017-06-08,1.1798
2017-06-09,1.1866
2017-06-12,1.1852
2017-06-13,1.1892
2017-06-14,1.1743
2017-06-15,1.169
2017-06-16,1.1652
2017-06-19,1.1749
2017-06-20,1.1711
2017-06-21,1.1919
2017-06-22,1.1876
2017-06-23,1.1985
2017-06-26,1.2088
2017-06-27,1.2134
2017-06-28,1.2033
2017-06-29,1.2177
2017-06-30,1.2194
2017-07-03,1.2164
2017-07-04,1.2046
2017-07-05,1.2159
2017-07-06,1.2173
2017-07-07,1.2124
2017-07-10,1.2091
2017-07-11,1.2234
2017-07-12,1.2201
2017-07-13,1.2173
2017-07-14,1.2217
2017-07-17,1.2129
2017-07-18,1.206
2017-07-19,1.2204
2017-07-20,1.2283
2017-07-21,1.2253
2017-07-24,1.237
2017-07-25,1.2319
2017-07-26,1.2219
2017-07-27,1.2233
2017-07-28,1.2226
2017-07-31,1.2223
2017-08-01,1.2226
2017-08-02,1.2229
2017-08-03,1.2108
2017-08-04,1.2079
2017-08-07,1.2171
2017-08-08,1.2223
2017-08-09,1.2348
2017-08-10,1.2358
2017-08-11,1.2192
2017-08-14,1.2383
2017-08-15,1.2419
2017-08-16,1.2434
2017-08-17,1.2447
2017-08-18,1.2429
2017-08-21,1.2428
2017-08-22,1.2459
2017-08-23,1.2462
2017-08-24,1.2434
2017-08-25,1.2464
2017-08-28,1.2505
2017-08-29,1.2461
2017-08-30,1.2522
2017-08-31,1.2523
2017-09-01,1.2569
2017-09-04,1.2645
2017-09-05,1.2687
2017-09-06,1.263
2017-09-07,1.2634
2017-09-08,1.2646
2017-09-11,1.2631
2017-09-12,1.2752
2017-09-13,1.2859
2017-09-14,1.2786
2017-09-15,1.286
2017-09-18,1.2987
2017-09-19,1.2961
2017-09-20,1.3094
2017-09-21,1.3139
2017-09-22,1.317
2017-09-25,1.3022
2017-09-26,1.3003
2017-09-27,1.3139
2017-09-28,1.3188
2017-09-29,1.3302
2017-10-09,1.3673
2017-10-10,1.3641
2017-10-11,1.3731
2017-10-12,1.3763
2017-10-13,1.3756
2017-10-16,1.3793
2017-10-17,1.3819
2017-10-18,1.4025
2017-10-19,1.3963
2017-10-20,1.3976
2017-10-23,1.411
2017-10-24,1.417
2017-10-25,1.4334
2017-10-26,1.4298
2017-10-27,1.4319
2017-10-30,1.4319
2017-10-31,1.4296
2017-11-01,1.4163
2017-11-02,1.4187
2017-11-03,1.4193
2017-11-06,1.4433
2017-11-07,1.4475
2017-11-08,1.437
2017-11-09,1.4523
2017-11-10,1.4697
2017-11-13,1.4763
2017-11-14,1.4629
2017-11-15,1.4488
2017-11-16,1.4657
2017-11-17,1.4647
2017-11-20,1.4802
2017-11-21,1.5102
2017-11-22,1.4989
2017-11-23,1.4484
2017-11-24,1.4436
2017-11-27,1.4231
2017-11-28,1.4327
2017-11-29,1.4268
2017-11-30,1.4104
2017-12-01,1.4191
2017-12-04,1.4277
2017-12-05,1.4254
2017-12-06,1.4124
2017-12-07,1.3958
2017-12-08,1.4162
2017-12-11,1.4524
2017-12-12,1.4392
2017-12-13,1.4573
2017-12-14,1.4545
2017-12-15,1.4364
2017-12-18,1.4358
2017-12-19,1.4507
2017-12-20,1.4475
2017-12-21,1.4719
2017-12-22,1.4708
2017-12-25,1.4701
2017-12-26,1.4682
2017-12-27,1.4442
2017-12-28,1.4605
2017-12-29,1.4759
2017-12-31,1.4757
2018-01-02,1.4859
2018-01-03,1.4958
2018-01-04,1.5057
2018-01-05,1.511
2018-01-08,1.517
2018-01-09,1.528
2018-01-10,1.529
2018-01-11,1.5188
2018-01-12,1.5261
2018-01-15,1.5124
2018-01-16,1.5221
2018-01-17,1.5107
2018-01-18,1.5101
2018-01-19,1.5043
2018-01-22,1.5419
2018-01-23,1.5616
