净值日期,累计净值
2023-02-09,2.0425
2023-02-10,2.0
2023-02-13,2.0173
2023-02-14,2.0129
2023-02-15,1.9854
2023-02-16,1.9686
2023-02-17,1.9256
2023-02-20,1.9566
2023-02-21,1.9634
2023-02-22,1.9475
2023-02-23,1.9841
2023-02-24,1.9593
2023-02-27,1.9651
2023-02-28,1.9769
2023-03-01,1.9576
2023-03-02,1.935
2023-03-03,1.9293
2023-03-06,1.9752
2023-03-07,1.9535
2023-03-08,1.9446
2023-03-09,1.9361
2023-03-10,1.9221
2023-03-13,1.9112
2023-03-14,1.8795
2023-03-15,1.869
2023-03-16,1.8107
2023-03-17,1.7963
2023-03-20,1.8135
2023-03-21,1.8362
2023-03-22,1.8203
2023-03-23,1.821
2023-03-24,1.8197
2023-03-27,1.8384
2023-03-28,1.8166
2023-03-29,1.8283
2023-03-30,1.849
2023-03-31,1.8466
2023-04-03,1.8944
2023-04-04,1.8719
2023-04-06,1.8721
2023-04-07,1.8827
2023-04-10,1.8887
2023-04-11,1.8839
2023-04-12,1.8668
2023-04-13,1.8563
2023-04-14,1.8824
2023-04-17,1.8987
2023-04-18,1.8935
2023-04-19,1.8765
2023-04-20,1.8598
2023-04-21,1.8262
2023-04-24,1.771
2023-04-25,1.733
2023-04-26,1.7767
2023-04-27,1.7821
2023-04-28,1.7846
2023-05-04,1.7482
2023-05-05,1.7266
2023-05-08,1.7397
2023-05-09,1.7172
2023-05-10,1.722
2023-05-11,1.7294
2023-05-12,1.7011
2023-05-15,1.7369
2023-05-16,1.7399
2023-05-17,1.7423
2023-05-18,1.7242
2023-05-19,1.7245
2023-05-22,1.7374
2023-05-23,1.7251
2023-05-24,1.7428
2023-05-25,1.7559
2023-05-26,1.7362
2023-05-29,1.705
2023-05-30,1.7061
2023-05-31,1.6924
2023-06-01,1.6807
2023-06-02,1.6949
2023-06-05,1.6725
2023-06-06,1.6546
2023-06-07,1.6298
2023-06-08,1.6273
2023-06-09,1.6367
2023-06-12,1.645
2023-06-13,1.6617
2023-06-14,1.6591
2023-06-15,1.7258
2023-06-16,1.7424
2023-06-19,1.7311
2023-06-20,1.7297
2023-06-21,1.7049
2023-06-26,1.7018
2023-06-27,1.7035
2023-06-28,1.7189
2023-06-29,1.725
2023-06-30,1.7341
2023-07-03,1.7461
2023-07-04,1.7414
2023-07-05,1.7237
2023-07-06,1.7099
2023-07-07,1.6861
2023-07-10,1.7062
2023-07-11,1.7124
2023-07-12,1.6922
2023-07-13,1.7057
2023-07-14,1.6883
2023-07-17,1.6682
2023-07-18,1.6573
2023-07-19,1.6423
2023-07-20,1.6328
2023-07-21,1.6273
2023-07-24,1.6211
2023-07-25,1.6605
2023-07-26,1.6621
2023-07-27,1.6496
2023-07-28,1.6776
2023-07-31,1.6932
2023-08-01,1.6672
2023-08-02,1.6651
2023-08-03,1.6743
2023-08-04,1.6873
2023-08-07,1.6753
2023-08-08,1.6689
2023-08-09,1.6665
2023-08-10,1.6756
2023-08-11,1.6423
2023-08-14,1.6258
2023-08-15,1.6063
2023-08-16,1.5938
2023-08-17,1.6
2023-08-18,1.5856
2023-08-21,1.5528
2023-08-22,1.5598
2023-08-23,1.5243
2023-08-24,1.5562
2023-08-25,1.5393
2023-08-28,1.5557
2023-08-29,1.5959
2023-08-30,1.599
2023-08-31,1.5877
2023-09-01,1.5871
2023-09-04,1.5932
2023-09-05,1.5865
2023-09-06,1.5821
2023-09-07,1.5455
2023-09-08,1.5436
2023-09-11,1.5519
2023-09-12,1.5449
2023-09-13,1.5292
2023-09-14,1.5145
2023-09-15,1.5085
2023-09-18,1.5148
2023-09-19,1.4984
2023-09-20,1.4804
2023-09-21,1.4696
2023-09-22,1.4999
2023-09-25,1.4992
2023-09-26,1.4896
2023-09-27,1.5048
2023-09-28,1.5028
2023-10-09,1.4967
2023-10-10,1.4865
2023-10-11,1.5002
2023-10-12,1.5194
2023-10-13,1.5068
2023-10-16,1.4835
2023-10-17,1.4964
2023-10-18,1.4856
2023-10-19,1.4663
2023-10-20,1.4588
2023-10-23,1.4332
2023-10-24,1.4501
2023-10-25,1.4426
2023-10-26,1.441
2023-10-27,1.4662
2023-10-30,1.5034
2023-10-31,1.4953
2023-11-01,1.4918
2023-11-02,1.4757
2023-11-03,1.494
2023-11-06,1.5283
2023-11-07,1.5294
2023-11-08,1.5306
2023-11-09,1.528
2023-11-10,1.5124
2023-11-13,1.5093
2023-11-14,1.5144
2023-11-15,1.5222
2023-11-16,1.5003
2023-11-17,1.5058
2023-11-20,1.5011
2023-11-21,1.4935
2023-11-22,1.4748
2023-11-23,1.4861
2023-11-24,1.4678
2023-11-27,1.474
2023-11-28,1.4809
2023-11-29,1.4706
2023-11-30,1.4703
2023-12-01,1.4652
2023-12-04,1.4526
2023-12-05,1.4263
2023-12-06,1.4294
2023-12-07,1.4194
2023-12-08,1.4301
2023-12-11,1.4438
2023-12-12,1.4413
2023-12-13,1.425
2023-12-14,1.4093
2023-12-15,1.4039
2023-12-18,1.3908
2023-12-19,1.4014
2023-12-20,1.3871
2023-12-21,1.4033
2023-12-22,1.3979
2023-12-25,1.4012
2023-12-26,1.3862
2023-12-27,1.3949
2023-12-28,1.4403
2023-12-29,1.4487
2023-12-31,1.4485
2024-01-02,1.4229
2024-01-03,1.4059
2024-01-04,1.381
2024-01-05,1.3596
2024-01-08,1.3384
