净值日期,累计净值
2025-05-07,1.0
2025-05-09,1.0
2025-05-16,1.0001
2025-05-23,1.0009
2025-05-30,1.0002
2025-06-06,0.9992
2025-06-13,1.0003
2025-06-20,0.9989
2025-06-27,1.0011
2025-06-30,1.0028
2025-07-04,1.0082
2025-07-11,1.0098
2025-07-18,1.0149
2025-07-25,1.0149
2025-08-01,1.0162
2025-08-06,1.0273
2025-08-07,1.0247
2025-08-08,1.0244
2025-08-11,1.0243
2025-08-12,1.0207
2025-08-13,1.0323
2025-08-14,1.0301
2025-08-15,1.0371
2025-08-18,1.0428
2025-08-19,1.0358
2025-08-20,1.0354
2025-08-21,1.0374
2025-08-22,1.0458
2025-08-25,1.0548
2025-08-26,1.0546
2025-08-27,1.0394
2025-08-28,1.0503
2025-08-29,1.0595
2025-09-01,1.0644
2025-09-02,1.0565
2025-09-03,1.0584
2025-09-04,1.0432
2025-09-05,1.0646
2025-09-08,1.0688
2025-09-09,1.0738
2025-09-10,1.0786
2025-09-11,1.08
2025-09-12,1.0825
2025-09-15,1.0892
2025-09-16,1.094
2025-09-17,1.1005
2025-09-18,1.0944
2025-09-19,1.0917
2025-09-22,1.0971
2025-09-23,1.0959
2025-09-24,1.1029
2025-09-25,1.106
2025-09-26,1.098
2025-09-29,1.1096
2025-09-30,1.1158
2025-10-09,1.1244
2025-10-10,1.1049
2025-10-13,1.1048
2025-10-14,1.0912
2025-10-15,1.0995
2025-10-16,1.0997
2025-10-17,1.0884
2025-10-20,1.0923
2025-10-21,1.0981
2025-10-22,1.0952
2025-10-23,1.0965
2025-10-24,1.1016
2025-10-27,1.1061
2025-10-28,1.1015
2025-10-29,1.1067
2025-10-30,1.1007
2025-10-31,1.0953
2025-11-03,1.0999
2025-11-04,1.0924
2025-11-05,1.0953
2025-11-06,1.1034
2025-11-07,1.1007
2025-11-10,1.1086
2025-11-11,1.1073
2025-11-12,1.1081
2025-11-13,1.1179
2025-11-14,1.1063
2025-11-17,1.1017
2025-11-18,1.0945
2025-11-19,1.0951
