净值日期,累计净值
2020-03-18,2.3599
2020-03-19,2.4078
2020-03-20,2.4083
2020-03-23,2.2967
2020-03-24,2.3492
2020-03-25,2.4188
2020-03-26,2.4159
2020-03-27,2.3825
2020-03-30,2.3332
2020-03-31,2.3376
2020-04-01,2.3434
2020-04-02,2.4384
2020-04-03,2.4245
2020-04-07,2.4998
2020-04-08,2.4863
2020-04-09,2.5172
2020-04-10,2.4287
2020-04-13,2.4006
2020-04-14,2.4677
2020-04-15,2.4496
2020-04-16,2.4737
2020-04-17,2.4925
2020-04-20,2.523
2020-04-21,2.5087
2020-04-22,2.5291
2020-04-23,2.5166
2020-04-24,2.4766
2020-04-27,2.4818
2020-04-28,2.5135
2020-04-29,2.5091
2020-04-30,2.5841
2020-05-06,2.652
2020-05-07,2.6538
2020-05-08,2.6618
2020-05-11,2.6393
2020-05-12,2.6741
2020-05-13,2.6848
2020-05-14,2.6712
2020-05-15,2.691
2020-05-18,2.6801
2020-05-19,2.7314
2020-05-20,2.6967
2020-05-21,2.6448
2020-05-22,2.5989
2020-05-25,2.5966
2020-05-26,2.66
2020-05-27,2.5985
2020-05-28,2.5869
2020-05-29,2.6323
2020-06-01,2.6965
2020-06-02,2.6722
2020-06-03,2.6698
2020-06-04,2.6744
2020-06-05,2.6947
2020-06-08,2.6734
2020-06-09,2.7086
2020-06-10,2.7311
2020-06-11,2.7404
2020-06-12,2.7338
2020-06-15,2.7305
2020-06-16,2.7741
2020-06-17,2.7635
2020-06-18,2.7721
2020-06-19,2.8065
2020-06-22,2.8573
2020-06-23,2.9016
2020-06-24,2.9127
2020-06-29,2.91
2020-06-30,2.9961
2020-07-01,3.007
2020-07-02,2.9984
2020-07-03,3.0227
2020-07-06,3.1362
2020-07-07,3.2191
2020-07-08,3.2906
2020-07-09,3.4092
2020-07-10,3.4173
2020-07-13,3.511
2020-07-14,3.4697
2020-07-15,3.4234
2020-07-16,3.2297
2020-07-17,3.2151
2020-07-20,3.2914
2020-07-21,3.362
2020-07-22,3.3974
2020-07-23,3.4784
2020-07-24,3.2765
2020-07-27,3.2713
2020-07-28,3.2708
2020-07-29,3.399
2020-07-30,3.4165
2020-07-31,3.4585
2020-08-03,3.5178
2020-08-04,3.4959
2020-08-05,3.5156
2020-08-06,3.4323
2020-08-07,3.4217
2020-08-10,3.4243
2020-08-11,3.3343
2020-08-12,3.2646
2020-08-13,3.2425
2020-08-14,3.2884
2020-08-17,3.3165
2020-08-18,3.3317
2020-08-19,3.209
2020-08-20,3.1698
2020-08-21,3.2119
2020-08-24,3.2453
2020-08-25,3.2514
2020-08-26,3.1628
2020-08-27,3.2222
2020-08-28,3.2796
2020-08-31,3.2641
2020-09-01,3.2987
2020-09-02,3.2819
2020-09-03,3.2536
2020-09-04,3.2752
2020-09-07,3.1699
2020-09-08,3.1748
2020-09-09,3.0259
2020-09-10,2.9904
2020-09-11,3.0965
2020-09-14,3.1252
2020-09-15,3.1559
2020-09-16,3.1317
2020-09-17,3.1487
2020-09-18,3.16
2020-09-21,3.1321
2020-09-22,3.1024
2020-09-23,3.2013
2020-09-24,3.0899
2020-09-25,3.0916
2020-09-28,3.1023
2020-09-29,3.1357
2020-09-30,3.1326
