净值日期,累计净值
2020-02-13,1.0
2020-02-14,0.9995
2020-02-21,1.0025
2020-02-28,0.9761
2020-03-06,0.9965
2020-03-13,0.9589
2020-03-20,0.9178
2020-03-27,0.9332
2020-04-03,0.9302
2020-04-10,0.953
2020-04-17,0.9696
2020-04-24,0.9605
2020-04-30,0.9919
2020-05-08,1.0054
2020-05-11,1.0085
2020-05-12,1.0089
2020-05-13,1.0127
2020-05-14,1.0086
2020-05-15,1.0076
2020-05-18,1.0078
2020-05-19,1.0259
2020-05-20,1.0251
2020-05-21,1.0168
2020-05-22,0.99
2020-05-25,1.002
2020-05-26,1.0157
2020-05-27,1.0077
2020-05-28,1.0066
2020-05-29,1.0143
2020-06-01,1.0408
2020-06-02,1.043
2020-06-03,1.0509
2020-06-04,1.0527
2020-06-05,1.0577
2020-06-08,1.0544
2020-06-09,1.0585
2020-06-10,1.0664
2020-06-11,1.0529
2020-06-12,1.0561
2020-06-15,1.0405
2020-06-16,1.0679
2020-06-17,1.0687
2020-06-18,1.0758
2020-06-19,1.0894
2020-06-22,1.0922
2020-06-23,1.1107
2020-06-24,1.1134
2020-06-29,1.1136
2020-06-30,1.1245
2020-07-01,1.1357
2020-07-02,1.1796
2020-07-03,1.1998
2020-07-06,1.2514
2020-07-07,1.2421
2020-07-08,1.27
2020-07-09,1.2887
2020-07-10,1.2743
2020-07-13,1.2959
2020-07-14,1.2827
2020-07-15,1.2845
2020-07-16,1.2319
2020-07-17,1.2543
2020-07-20,1.2678
2020-07-21,1.2972
2020-07-22,1.279
2020-07-23,1.2918
2020-07-24,1.2395
2020-07-27,1.2395
2020-07-28,1.2649
2020-07-29,1.2869
2020-07-30,1.2804
2020-07-31,1.2829
2020-08-03,1.2999
2020-08-04,1.3174
2020-08-05,1.3266
2020-08-06,1.3182
2020-08-07,1.3004
2020-08-10,1.2948
2020-08-11,1.2836
2020-08-12,1.2651
2020-08-13,1.2681
2020-08-14,1.2772
2020-08-17,1.2894
2020-08-18,1.2931
2020-08-19,1.2844
2020-08-20,1.2725
2020-08-21,1.2847
2020-08-24,1.3006
2020-08-25,1.2934
2020-08-26,1.2866
2020-08-27,1.3002
2020-08-28,1.3187
2020-08-31,1.2977
2020-09-01,1.3056
2020-09-02,1.3043
2020-09-03,1.2984
2020-09-04,1.2839
2020-09-07,1.2564
2020-09-08,1.2486
2020-09-09,1.2267
2020-09-10,1.2268
2020-09-11,1.2466
2020-09-14,1.2627
2020-09-15,1.2725
2020-09-16,1.2729
2020-09-17,1.263
2020-09-18,1.2757
2020-09-21,1.2642
2020-09-22,1.2526
2020-09-23,1.258
2020-09-24,1.2327
2020-09-25,1.2273
2020-09-28,1.2352
2020-09-29,1.2394
2020-09-30,1.2432
2020-10-09,1.2657
2020-10-12,1.3013
2020-10-13,1.3163
2020-10-14,1.3183
2020-10-15,1.3053
2020-10-16,1.3147
2020-10-19,1.2998
2020-10-20,1.3142
2020-10-21,1.3178
2020-10-22,1.3251
2020-10-23,1.3171
2020-10-26,1.3175
2020-10-27,1.3197
2020-10-28,1.3282
2020-10-29,1.3405
2020-10-30,1.3198
2020-11-02,1.3281
2020-11-03,1.3389
2020-11-04,1.338
2020-11-05,1.3631
2020-11-06,1.3495
2020-11-09,1.3671
2020-11-10,1.3605
2020-11-11,1.3484
2020-11-12,1.3684
2020-11-13,1.358
2020-11-16,1.3639
2020-11-17,1.3588
2020-11-18,1.3645
2020-11-19,1.3697
2020-11-20,1.3756
2020-11-23,1.385
2020-11-24,1.3823
2020-11-25,1.3599
2020-11-26,1.3646
2020-11-27,1.3823
2020-11-30,1.3712
2020-12-01,1.4025
2020-12-02,1.391
2020-12-03,1.4002
2020-12-04,1.4089
2020-12-07,1.3908
2020-12-08,1.3833
2020-12-09,1.3726
2020-12-10,1.3681
2020-12-11,1.3682
2020-12-14,1.3748
2020-12-15,1.3729
2020-12-16,1.3903
2020-12-17,1.3998
2020-12-18,1.3893
2020-12-21,1.3928
2020-12-22,1.3881
2020-12-23,1.3924
2020-12-24,1.3893
2020-12-25,1.3906
2020-12-28,1.3862
2020-12-29,1.396
2020-12-30,1.4188
2020-12-31,1.4484
2021-01-04,1.4719
2021-01-05,1.4849
2021-01-06,1.5
2021-01-07,1.4958
2021-01-08,1.5114
2021-01-11,1.5288
2021-01-12,1.5549
2021-01-13,1.5457
2021-01-14,1.5581
2021-01-15,1.5789
2021-01-18,1.6186
2021-01-19,1.6228
2021-01-20,1.6325
2021-01-21,1.6446
2021-01-22,1.6415
2021-01-25,1.6854
2021-01-26,1.6586
2021-01-27,1.6583
2021-01-28,1.6089
2021-01-29,1.6049
2021-02-01,1.6392
2021-02-02,1.6707
2021-02-03,1.6962
2021-02-04,1.6919
2021-02-05,1.7032
2021-02-08,1.7176
2021-02-09,1.7458
2021-02-10,1.765
2021-02-18,1.7729
2021-02-19,1.7636
2021-02-22,1.7159
2021-02-23,1.728
