净值日期,累计净值
2022-06-27,1.171
2022-06-28,1.177
2022-06-29,1.159
2022-06-30,1.172
2022-07-01,1.173
2022-07-04,1.184
2022-07-05,1.187
2022-07-06,1.171
2022-07-07,1.187
2022-07-08,1.17
2022-07-11,1.153
2022-07-12,1.147
2022-07-13,1.155
2022-07-14,1.162
2022-07-15,1.149
2022-07-18,1.157
2022-07-19,1.15
2022-07-20,1.157
2022-07-21,1.147
2022-07-22,1.146
2022-07-25,1.137
2022-07-26,1.146
2022-07-27,1.153
2022-07-28,1.153
2022-07-29,1.152
2022-08-01,1.16
2022-08-02,1.143
2022-08-03,1.127
2022-08-04,1.13
2022-08-05,1.139
2022-08-08,1.149
2022-08-09,1.156
2022-08-10,1.158
2022-08-11,1.163
2022-08-12,1.156
2022-08-15,1.17
2022-08-16,1.177
2022-08-17,1.178
2022-08-18,1.18
2022-08-19,1.165
2022-08-22,1.177
2022-08-23,1.174
2022-08-24,1.143
2022-08-25,1.141
2022-08-26,1.136
2022-08-29,1.141
2022-08-30,1.133
2022-08-31,1.108
2022-09-01,1.104
2022-09-02,1.105
2022-09-05,1.109
2022-09-06,1.126
2022-09-07,1.132
2022-09-08,1.124
2022-09-09,1.122
2022-09-13,1.127
2022-09-14,1.115
2022-09-15,1.09
2022-09-16,1.079
2022-09-19,1.075
2022-09-20,1.083
2022-09-21,1.083
2022-09-22,1.081
2022-09-23,1.073
2022-09-26,1.069
2022-09-27,1.078
2022-09-28,1.057
2022-09-29,1.065
2022-09-30,1.052
2022-10-10,1.04
2022-10-11,1.049
2022-10-12,1.065
2022-10-13,1.066
2022-10-14,1.081
2022-10-17,1.081
2022-10-18,1.083
2022-10-19,1.073
2022-10-20,1.064
2022-10-21,1.065
2022-10-24,1.059
2022-10-25,1.054
2022-10-26,1.067
2022-10-27,1.061
2022-10-28,1.042
2022-10-31,1.048
2022-11-01,1.063
2022-11-02,1.067
2022-11-03,1.061
2022-11-04,1.083
2022-11-07,1.08
2022-11-08,1.075
2022-11-09,1.072
2022-11-10,1.061
2022-11-11,1.067
2022-11-14,1.07
2022-11-15,1.078
2022-11-16,1.073
2022-11-17,1.077
2022-11-18,1.072
2022-11-21,1.073
2022-11-22,1.06
2022-11-23,1.059
2022-11-24,1.061
2022-11-25,1.057
2022-11-28,1.057
2022-11-29,1.067
2022-11-30,1.063
2022-12-01,1.072
2022-12-02,1.07
2022-12-05,1.076
2022-12-06,1.072
2022-12-07,1.078
2022-12-08,1.071
2022-12-09,1.072
2022-12-12,1.07
2022-12-13,1.064
2022-12-14,1.065
2022-12-15,1.062
2022-12-16,1.059
2022-12-19,1.041
2022-12-20,1.029
2022-12-21,1.028
2022-12-22,1.025
2022-12-23,1.028
2022-12-26,1.033
2022-12-27,1.04
2022-12-28,1.036
2022-12-29,1.039
2022-12-30,1.042
2022-12-31,1.041
2023-01-03,1.053
2023-01-04,1.06
2023-01-05,1.068
2023-01-06,1.065
2023-01-09,1.07
2023-01-10,1.074
2023-01-11,1.07
2023-01-12,1.069
2023-01-13,1.078
2023-01-16,1.086
2023-01-17,1.086
2023-01-18,1.085
2023-01-19,1.094
2023-01-20,1.101
2023-01-30,1.1
2023-01-31,1.09
2023-02-01,1.095
2023-02-02,1.101
2023-02-03,1.1
2023-02-06,1.093
2023-02-07,1.089
2023-02-08,1.085
2023-02-09,1.097
2023-02-10,1.093
2023-02-13,1.103
2023-02-14,1.104
2023-02-15,1.1
2023-02-16,1.085
2023-02-17,1.078
2023-02-20,1.089
2023-02-21,1.085
2023-02-22,1.082
2023-02-23,1.079
2023-02-24,1.074
2023-02-27,1.069
2023-02-28,1.077
2023-03-01,1.08
2023-03-02,1.074
2023-03-03,1.073
2023-03-06,1.082
2023-03-07,1.066
2023-03-08,1.066
2023-03-09,1.066
2023-03-10,1.058
2023-03-13,1.069
2023-03-14,1.062
2023-03-15,1.06
2023-03-16,1.053
2023-03-17,1.055
2023-03-20,1.051
2023-03-21,1.06
2023-03-22,1.06
2023-03-23,1.065
2023-03-24,1.065
2023-03-27,1.069
2023-03-28,1.067
2023-03-29,1.064
2023-03-30,1.06
2023-03-31,1.08
2023-04-03,1.092
2023-04-04,1.09
2023-04-06,1.093
2023-04-07,1.111
2023-04-10,1.093
2023-04-11,1.1
2023-04-12,1.112
2023-04-13,1.1
2023-04-14,1.112
2023-04-17,1.111
2023-04-18,1.111
2023-04-19,1.11
2023-04-20,1.125
2023-04-21,1.093
2023-04-24,1.087
2023-04-25,1.088
2023-04-26,1.084
2023-04-27,1.075
2023-04-28,1.1
2023-05-04,1.101
2023-05-05,1.089
2023-05-08,1.094
2023-05-09,1.081
2023-05-10,1.069
2023-05-11,1.065
2023-05-12,1.057
2023-05-15,1.06
2023-05-16,1.061
2023-05-17,1.061
2023-05-18,1.071
2023-05-19,1.069
2023-05-22,1.067
2023-05-23,1.056
2023-05-24,1.053
2023-05-25,1.047
2023-05-26,1.061
2023-05-29,1.065
2023-05-30,1.07
2023-05-31,1.072
2023-06-01,1.077
2023-06-02,1.081
2023-06-05,1.083
2023-06-06,1.062
2023-06-07,1.059
2023-06-08,1.055
2023-06-09,1.068
2023-06-12,1.06
2023-06-13,1.065
2023-06-14,1.071
2023-06-15,1.064
2023-06-16,1.078
2023-06-19,1.082
2023-06-20,1.087
2023-06-21,1.054
2023-06-26,1.03
2023-06-27,1.041
2023-06-28,1.033
2023-06-29,1.036
