净值日期,累计净值
2025-08-27,2.179
2025-08-28,2.19
2025-08-29,2.208
2025-09-01,2.257
2025-09-02,2.198
2025-09-03,2.184
2025-09-04,2.125
2025-09-05,2.208
2025-09-08,2.23
2025-09-09,2.203
2025-09-10,2.204
2025-09-11,2.246
2025-09-12,2.245
2025-09-15,2.222
2025-09-16,2.217
2025-09-17,2.232
2025-09-18,2.251
2025-09-19,2.259
2025-09-22,2.27
2025-09-23,2.29
2025-09-24,2.388
2025-09-25,2.415
2025-09-26,2.371
2025-09-29,2.417
2025-09-30,2.438
2025-10-09,2.479
2025-10-10,2.437
2025-10-13,2.441
2025-10-14,2.356
2025-10-15,2.374
2025-10-16,2.341
2025-10-17,2.267
2025-10-20,2.285
2025-10-21,2.34
2025-10-22,2.315
2025-10-23,2.307
2025-10-24,2.344
2025-10-27,2.353
2025-10-28,2.347
2025-10-29,2.387
2025-10-30,2.392
2025-10-31,2.394
2025-11-03,2.386
2025-11-04,2.365
2025-11-05,2.396
2025-11-06,2.418
2025-11-07,2.415
2025-11-10,2.432
2025-11-11,2.401
2025-11-12,2.374
2025-11-13,2.388
2025-11-14,2.355
2025-11-17,2.323
2025-11-18,2.293
2025-11-19,2.28
2025-11-20,2.255
2025-11-21,2.186
2025-11-24,2.213
2025-11-25,2.228
2025-11-26,2.232
2025-11-27,2.235
2025-11-28,2.251
2025-12-01,2.25
2025-12-02,2.236
2025-12-03,2.224
2025-12-04,2.233
2025-12-05,2.279
2025-12-08,2.284
2025-12-09,2.271
2025-12-10,2.266
2025-12-11,2.262
2025-12-12,2.302
2025-12-15,2.275
2025-12-16,2.226
2025-12-17,2.256
2025-12-18,2.231
2025-12-19,2.248
2025-12-22,2.286
2025-12-23,2.316
2025-12-24,2.361
2025-12-25,2.398
2025-12-26,2.398
2025-12-29,2.421
2025-12-30,2.399
2025-12-31,2.395
