净值日期,累计净值
2022-11-11,1.0
2022-11-18,0.9901
2022-11-25,0.9737
2022-12-02,0.9906
2022-12-09,0.996
2022-12-16,0.9711
2022-12-23,0.9349
2022-12-26,0.9423
2022-12-27,0.948
2022-12-28,0.9414
2022-12-29,0.9418
2022-12-30,0.9472
2022-12-31,0.9471
2023-01-03,0.9617
2023-01-04,0.9672
2023-01-05,0.9726
2023-01-06,0.9723
2023-01-09,0.9749
2023-01-10,0.975
2023-01-11,0.9716
2023-01-12,0.9747
2023-01-13,0.9815
2023-01-16,0.9907
2023-01-17,0.9881
2023-01-18,0.9914
2023-01-19,1.0048
2023-01-20,1.0083
2023-01-30,1.0094
2023-01-31,1.0032
2023-02-01,1.0166
2023-02-02,1.0147
2023-02-03,1.0188
2023-02-06,1.0127
2023-02-07,1.0182
2023-02-08,1.0111
2023-02-09,1.0274
2023-02-10,1.0255
2023-02-13,1.0304
2023-02-14,1.0276
2023-02-15,1.0369
2023-02-16,1.0241
2023-02-17,1.0074
2023-02-20,1.0251
2023-02-21,1.0306
2023-02-22,1.028
2023-02-23,1.0243
2023-02-24,1.0215
2023-02-27,1.0124
2023-02-28,1.0227
2023-03-01,1.0376
2023-03-02,1.0362
2023-03-03,1.0339
2023-03-06,1.0365
2023-03-07,1.0138
2023-03-08,1.0245
2023-03-09,1.0269
2023-03-10,1.015
2023-03-13,1.0266
2023-03-14,1.0151
2023-03-15,1.0169
2023-03-16,1.007
2023-03-17,1.0234
2023-03-20,1.0475
2023-03-21,1.0641
2023-03-22,1.0847
2023-03-23,1.0889
2023-03-24,1.0953
2023-03-27,1.0911
2023-03-28,1.0738
2023-03-29,1.0702
2023-03-30,1.0733
2023-03-31,1.088
2023-04-03,1.1182
2023-04-04,1.1234
2023-04-06,1.1209
2023-04-07,1.1371
2023-04-10,1.1092
2023-04-11,1.1251
2023-04-12,1.166
2023-04-13,1.1459
2023-04-14,1.1487
2023-04-17,1.1343
2023-04-18,1.1276
2023-04-19,1.1281
2023-04-20,1.1392
2023-04-21,1.0993
2023-04-24,1.0911
2023-04-25,1.0853
2023-04-26,1.0672
2023-04-27,1.0533
2023-04-28,1.0717
2023-05-04,1.0773
2023-05-05,1.0658
2023-05-08,1.0636
2023-05-09,1.05
2023-05-10,1.0432
2023-05-11,1.0632
2023-05-12,1.0418
2023-05-15,1.0392
2023-05-16,1.0234
2023-05-17,1.0238
2023-05-18,1.035
2023-05-19,1.0333
2023-05-22,1.0273
2023-05-23,1.0124
2023-05-24,1.0043
2023-05-25,0.9991
2023-05-26,1.005
2023-05-29,1.0165
2023-05-30,1.0288
2023-05-31,1.0324
2023-06-01,1.0461
2023-06-02,1.0491
2023-06-05,1.0562
2023-06-06,1.0315
2023-06-07,1.0386
2023-06-08,1.0332
2023-06-09,1.0442
2023-06-12,1.0528
2023-06-13,1.0611
2023-06-14,1.067
2023-06-15,1.0673
2023-06-16,1.0736
2023-06-19,1.0824
2023-06-20,1.098
2023-06-21,1.0598
2023-06-26,1.0289
2023-06-27,1.0406
2023-06-28,1.0243
2023-06-29,1.0319
2023-06-30,1.0397
2023-07-03,1.0421
2023-07-04,1.047
2023-07-05,1.0383
2023-07-06,1.0368
2023-07-07,1.0353
2023-07-10,1.0431
2023-07-11,1.0452
2023-07-12,1.0278
2023-07-13,1.0423
2023-07-14,1.0499
2023-07-17,1.0492
2023-07-18,1.0431
2023-07-19,1.0434
2023-07-20,1.0308
2023-07-21,1.0291
2023-07-24,1.0259
2023-07-25,1.0419
2023-07-26,1.0282
2023-07-27,1.0123
2023-07-28,1.0273
2023-07-31,1.0371
2023-08-01,1.0373
2023-08-02,1.0346
2023-08-03,1.0324
2023-08-04,1.0427
2023-08-07,1.0429
2023-08-08,1.036
2023-08-09,1.03
2023-08-10,1.0291
2023-08-11,1.0081
2023-08-14,1.0139
2023-08-15,1.0039
2023-08-16,0.9908
2023-08-17,0.9981
2023-08-18,0.983
2023-08-21,0.9714
2023-08-22,0.9867
2023-08-23,0.9651
2023-08-24,0.9713
2023-08-25,0.9494
2023-08-28,0.9602
2023-08-29,0.9945
2023-08-30,1.0055
2023-08-31,1.003
2023-09-01,1.0034
2023-09-04,1.0171
2023-09-05,1.0124
2023-09-06,1.0088
2023-09-07,0.9935
2023-09-08,0.9967
2023-09-11,1.0005
2023-09-12,0.9971
2023-09-13,0.9824
2023-09-14,0.9786
2023-09-15,0.9803
2023-09-18,0.9826
2023-09-19,0.9653
2023-09-20,0.9593
2023-09-21,0.9514
2023-09-22,0.9715
2023-09-25,0.9648
2023-09-26,0.9612
2023-09-27,0.9643
2023-09-28,0.9702
2023-10-09,0.9618
2023-10-10,0.9608
2023-10-11,0.9653
2023-10-12,0.9668
2023-10-13,0.9625
2023-10-16,0.9505
2023-10-17,0.9532
2023-10-18,0.9404
2023-10-19,0.9296
2023-10-20,0.9158
2023-10-23,0.8956
2023-10-24,0.9069
2023-10-25,0.9144
2023-10-26,0.9151
2023-10-27,0.9247
2023-10-30,0.9448
2023-10-31,0.9434
2023-11-01,0.9401
2023-11-02,0.9413
2023-11-03,0.9537
2023-11-06,0.9789
2023-11-07,0.9754
2023-11-08,0.9773
2023-11-09,0.97
2023-11-10,0.96
2023-11-13,0.9677
2023-11-14,0.9751
2023-11-15,0.9794
2023-11-16,0.9749
2023-11-17,0.9788
2023-11-20,0.9824
2023-11-21,0.9766
2023-11-22,0.9668
2023-11-23,0.9718
2023-11-24,0.9574
2023-11-27,0.9576
2023-11-28,0.9648
2023-11-29,0.9591
2023-11-30,0.95
2023-12-01,0.963
2023-12-04,0.9676
2023-12-05,0.9474
2023-12-06,0.957
2023-12-07,0.9585
2023-12-08,0.9582
2023-12-11,0.9668
2023-12-12,0.966
2023-12-13,0.9547
2023-12-14,0.9499
2023-12-15,0.9488
2023-12-18,0.9357
2023-12-19,0.9387
2023-12-20,0.9176
2023-12-21,0.9234
2023-12-22,0.9154
2023-12-25,0.9196
2023-12-26,0.905
2023-12-27,0.9117
2023-12-28,0.9325
2023-12-29,0.9437
2023-12-31,0.9436
2024-01-02,0.9398
2024-01-03,0.9342
2024-01-04,0.9268
2024-01-05,0.9155
2024-01-08,0.9001
2024-01-09,0.9027
2024-01-10,0.8957
2024-01-11,0.9109
2024-01-12,0.9039
2024-01-15,0.9054
2024-01-16,0.9033
2024-01-17,0.8809
2024-01-18,0.8864
2024-01-19,0.8742
2024-01-22,0.8334
2024-01-23,0.8417
2024-01-24,0.8489
2024-01-25,0.8687
2024-01-26,0.8613
2024-01-29,0.8398
2024-01-30,0.8193
2024-01-31,0.7919
2024-02-01,0.7902
2024-02-02,0.7685
2024-02-05,0.7396
2024-02-06,0.7817
2024-02-07,0.8045
2024-02-08,0.8267
2024-02-19,0.8378
2024-02-20,0.8388
2024-02-21,0.8442
2024-02-22,0.8563
2024-02-23,0.8708
2024-02-26,0.8773
2024-02-27,0.9
2024-02-28,0.8632
2024-02-29,0.8953
2024-03-01,0.9104
2024-03-04,0.9154
2024-03-05,0.9069
2024-03-06,0.9056
2024-03-07,0.8865
2024-03-08,0.8991
2024-03-11,0.911
2024-03-12,0.9104
2024-03-13,0.916
2024-03-14,0.9113
2024-03-15,0.9198
2024-03-18,0.9326
2024-03-19,0.9257
2024-03-20,0.9372
2024-03-21,0.9372
2024-03-22,0.9426
2024-03-25,0.9185
2024-03-26,0.9119
2024-03-27,0.8887
2024-03-28,0.9082
2024-03-29,0.9133
2024-04-01,0.9376
2024-04-02,0.9225
2024-04-03,0.9194
2024-04-08,0.8989
2024-04-09,0.91
2024-04-10,0.8892
2024-04-11,0.8849
2024-04-12,0.8751
2024-04-15,0.8789
2024-04-16,0.8551
2024-04-17,0.8835
2024-04-18,0.8774
2024-04-19,0.8684
2024-04-22,0.8668
2024-04-23,0.8678
2024-04-24,0.8703
2024-04-25,0.8671
2024-04-26,0.8836
2024-04-29,0.9099
2024-04-30,0.8986
2024-05-06,0.9148
2024-05-07,0.9199
2024-05-08,0.905
2024-05-09,0.9166
2024-05-10,0.9118
2024-05-13,0.9063
2024-05-14,0.9025
2024-05-15,0.8936
2024-05-16,0.8958
2024-05-17,0.9086
2024-05-20,0.9132
2024-05-21,0.9101
2024-05-22,0.9202
2024-05-23,0.8976
2024-05-24,0.8927
2024-05-27,0.9
2024-05-28,0.8883
2024-05-29,0.8891
2024-05-30,0.898
2024-05-31,0.8959
2024-06-03,0.8911
2024-06-04,0.8983
2024-06-05,0.8961
2024-06-06,0.8822
2024-06-07,0.8824
2024-06-11,0.8897
2024-06-12,0.8895
2024-06-13,0.8858
2024-06-14,0.8896
2024-06-17,0.8879
2024-06-18,0.8876
2024-06-19,0.8815
2024-06-20,0.8685
2024-06-21,0.8675
2024-06-24,0.85
2024-06-25,0.8392
2024-06-26,0.8597
2024-06-27,0.8418
2024-06-28,0.8405
2024-06-30,0.8404
2024-07-01,0.8417
2024-07-02,0.8263
2024-07-03,0.8245
2024-07-04,0.8087
2024-07-05,0.8149
2024-07-08,0.7969
2024-07-09,0.8101
2024-07-10,0.813
2024-07-11,0.8355
2024-07-12,0.8338
2024-07-15,0.8206
2024-07-16,0.8304
2024-07-17,0.8268
2024-07-18,0.8303
2024-07-19,0.8428
2024-07-22,0.8386
2024-07-23,0.8157
2024-07-24,0.8043
2024-07-25,0.8121
2024-07-26,0.8274
2024-07-29,0.8217
