净值日期,累计净值
2015-05-26,1.002
2015-05-27,1.003
2015-05-28,1.002
2015-05-29,1.003
2015-06-01,1.003
2015-06-02,1.004
2015-06-03,1.004
2015-06-04,1.003
2015-06-05,1.004
2015-06-08,1.004
2015-06-09,1.004
2015-06-10,1.005
2015-06-11,1.006
2015-06-12,1.007
2015-06-15,1.007
2015-06-16,1.008
2015-06-17,1.009
2015-06-18,1.009
2015-06-19,1.009
2015-06-23,1.01
2015-06-24,1.011
2015-06-25,1.011
2015-06-26,1.015
2015-06-29,1.015
2015-06-30,1.017
2015-07-01,1.017
2015-07-02,1.016
2015-07-03,1.016
2015-07-06,1.015
2015-07-07,1.015
2015-07-08,1.014
2015-07-09,1.015
2015-07-10,1.016
2015-07-13,1.016
2015-07-14,1.017
2015-07-15,1.016
2015-07-16,1.017
2015-07-17,1.018
2015-07-20,1.018
2015-07-21,1.019
2015-07-22,1.019
2015-07-23,1.02
2015-07-24,1.02
2015-07-27,1.019
2015-07-28,1.019
2015-07-29,1.02
2015-07-30,1.02
2015-07-31,1.019
2015-08-03,1.018
2015-08-04,1.019
2015-08-05,1.018
2015-08-06,1.018
2015-08-07,1.019
2015-08-10,1.021
2015-08-11,1.021
2015-08-12,1.02
2015-08-13,1.02
2015-08-14,1.021
2015-08-17,1.021
2015-08-18,1.019
2015-08-19,1.019
2015-08-20,1.019
2015-08-21,1.018
2015-08-24,1.016
2015-08-25,1.015
2015-08-26,1.015
2015-08-27,1.015
2015-08-28,1.016
2015-08-31,1.016
2015-09-01,1.015
2015-09-02,1.015
2015-09-07,1.015
2015-09-08,1.016
2015-09-09,1.017
2015-09-10,1.016
2015-09-11,1.017
2015-09-14,1.016
2015-09-15,1.015
2015-09-16,1.016
2015-09-17,1.016
2015-09-18,1.016
2015-09-21,1.017
2015-09-22,1.017
2015-09-23,1.017
2015-09-24,1.017
2015-09-25,1.017
2015-09-28,1.017
2015-09-29,1.017
2015-09-30,1.017
2015-10-08,1.018
2015-10-09,1.018
2015-10-12,1.019
2015-10-13,1.02
2015-10-14,1.02
2015-10-15,1.02
2015-10-16,1.021
2015-10-19,1.021
2015-10-20,1.021
2015-10-21,1.022
2015-10-22,1.023
2015-10-23,1.023
2015-10-26,1.023
2015-10-27,1.024
2015-10-28,1.024
2015-10-29,1.024
2015-10-30,1.024
2015-11-02,1.024
2015-11-03,1.025
2015-11-04,1.025
2015-11-05,1.025
2015-11-06,1.026
2015-11-09,1.026
2015-11-10,1.027
2015-11-11,1.027
2015-11-12,1.027
2015-11-13,1.026
2015-11-16,1.027
2015-11-17,1.026
2015-11-18,1.025
2015-11-19,1.026
2015-11-20,1.027
2015-11-23,1.027
2015-11-24,1.028
2015-11-25,1.029
2015-11-26,1.029
2015-11-27,1.028
2015-11-30,1.029
2015-12-01,1.028
2015-12-02,1.029
2015-12-03,1.029
2015-12-04,1.029
2015-12-07,1.029
2015-12-08,1.029
2015-12-09,1.028
2015-12-10,1.028
2015-12-11,1.028
2015-12-14,1.028
2015-12-15,1.029
2015-12-16,1.029
2015-12-17,1.03
2015-12-18,1.029
2015-12-21,1.029
2015-12-22,1.03
2015-12-23,1.031
2015-12-24,1.032
2015-12-25,1.032
2015-12-28,1.032
2015-12-29,1.032
2015-12-30,1.032
2015-12-31,1.032
2016-01-04,1.031
2016-01-05,1.031
2016-01-06,1.031
2016-01-07,1.03
2016-01-08,1.032
2016-01-11,1.031
2016-01-12,1.032
2016-01-13,1.031
2016-01-14,1.032
2016-01-15,1.031
2016-01-18,1.031
2016-01-19,1.033
2016-01-20,1.032
2016-01-21,1.031
2016-01-22,1.032
2016-01-25,1.033
2016-01-26,1.031
2016-01-27,1.032
2016-01-28,1.03
2016-01-29,1.031
2016-02-01,1.031
2016-02-02,1.032
2016-02-03,1.031
2016-02-04,1.033
2016-02-05,1.033
2016-02-15,1.034
2016-02-16,1.036
2016-02-17,1.037
2016-02-18,1.037
2016-02-19,1.038
2016-02-22,1.039
2016-02-23,1.038
2016-02-24,1.037
2016-02-25,1.033
2016-02-26,1.032
2016-02-29,1.029
2016-03-01,1.46
2016-03-02,1.463
2016-03-03,1.463
2016-03-04,1.461
2016-03-07,1.462
2016-03-08,1.462
2016-03-09,1.461
2016-03-10,1.462
2016-03-11,1.462
2016-03-14,1.464
2016-03-15,1.464
2016-03-16,1.464
2016-03-17,1.466
2016-03-18,1.468
2016-03-21,1.469
2016-03-22,1.47
2016-03-23,1.471
2016-03-24,1.47
2016-03-25,1.469
2016-03-28,1.47
2016-03-29,1.47
2016-03-30,1.474
2016-03-31,1.475
2016-04-01,1.4752
2016-04-05,1.4772
2016-04-06,1.4789
2016-04-07,1.4799
2016-04-08,1.479
2016-04-11,1.4807
2016-04-12,1.4794
2016-04-13,1.4799
2016-04-14,1.4809
2016-04-15,1.482
2016-04-18,1.4802
2016-04-19,1.4803
2016-04-20,1.4764
2016-04-21,1.4735
2016-04-22,1.4743
2016-04-25,1.4726
2016-04-26,1.4735
2016-04-27,1.4735
2016-04-28,1.4737
2016-04-29,1.4733
2016-05-03,1.4765
2016-05-04,1.4767
2016-05-05,1.4778
2016-05-06,1.4745
2016-05-09,1.4708
2016-05-10,1.4713
2016-05-11,1.4708
2016-05-12,1.4704
2016-05-13,1.4708
2016-05-16,1.4723
2016-05-17,1.4726
2016-05-18,1.4704
2016-05-19,1.471
2016-05-20,1.4724
2016-05-23,1.475
2016-05-24,1.473
2016-05-25,1.473
2016-05-26,1.4734
2016-05-27,1.4734
2016-05-30,1.474
2016-05-31,1.4793
2016-06-01,1.4801
2016-06-02,1.4807
2016-06-03,1.4817
2016-06-06,1.4826
2016-06-07,1.4839
2016-06-08,1.4834
2016-06-13,1.4779
2016-06-14,1.4786
2016-06-15,1.4824
2016-06-16,1.4827
2016-06-17,1.4838
2016-06-20,1.4854
2016-06-21,1.4852
2016-06-22,1.4861
2016-06-23,1.4859
2016-06-24,1.4844
2016-06-27,1.4877
2016-06-28,1.4893
2016-06-29,1.4904
2016-06-30,1.4893
2016-07-01,1.4902
2016-07-04,1.4937
2016-07-05,1.4952
2016-07-06,1.497
2016-07-07,1.4983
2016-07-08,1.4978
2016-07-11,1.4958
2016-07-12,1.4975
2016-07-13,1.498
2016-07-14,1.4985
2016-07-15,1.4998
2016-07-18,1.4982
2016-07-19,1.4989
2016-07-20,1.4982
2016-07-21,1.4984
2016-07-22,1.4968
2016-07-25,1.4971
2016-07-26,1.4988
2016-07-27,1.4948
2016-07-28,1.4949
2016-07-29,1.4948
2016-08-01,1.4928
2016-08-02,1.4942
2016-08-03,1.4949
2016-08-04,1.4963
2016-08-05,1.4953
2016-08-08,1.4965
2016-08-09,1.4978
2016-08-10,1.4976
2016-08-11,1.4962
2016-08-12,1.4991
2016-08-15,1.5043
2016-08-16,1.5047
2016-08-17,1.506
2016-08-18,1.5062
2016-08-19,1.5068
2016-08-22,1.5051
2016-08-23,1.5056
2016-08-24,1.5053
2016-08-25,1.5051
2016-08-26,1.5054
2016-08-29,1.5056
2016-08-30,1.5049
2016-08-31,1.5056
2016-09-01,1.5039
2016-09-02,1.5037
2016-09-05,1.5041
2016-09-06,1.5067
2016-09-07,1.507
2016-09-08,1.5076
2016-09-09,1.5065
2016-09-12,1.5028
2016-09-13,1.5034
2016-09-14,1.5025
2016-09-19,1.5053
2016-09-20,1.5065
2016-09-21,1.5063
2016-09-22,1.5082
2016-09-23,1.5085
2016-09-26,1.5051
2016-09-27,1.5057
2016-09-28,1.5057
2016-09-29,1.5072
2016-09-30,1.5074
2016-10-10,1.5103
2016-10-11,1.5111
2016-10-12,1.5118
2016-10-13,1.5117
2016-10-14,1.5122
2016-10-17,1.5114
2016-10-18,1.5133
2016-10-19,1.5136
2016-10-20,1.5148
2016-10-21,1.5141
2016-10-24,1.5151
2016-10-25,1.5157
2016-10-26,1.5143
2016-10-27,1.5144
2016-10-28,1.5146
2016-10-31,1.5147
2016-11-01,1.5171
2016-11-02,1.5166
2016-11-03,1.5181
2016-11-04,1.52
2016-11-07,1.5201
2016-11-08,1.5206
2016-11-09,1.5199
2016-11-10,1.5239
2016-11-11,1.5247
2016-11-14,1.5239
2016-11-15,1.5231
2016-11-16,1.5228
2016-11-17,1.5215
2016-11-18,1.5221
2016-11-21,1.5244
2016-11-22,1.5259
2016-11-23,1.5258
2016-11-24,1.525
2016-11-25,1.5268
2016-11-28,1.5259
2016-11-29,1.5242
2016-11-30,1.5222
2016-12-01,1.521
2016-12-02,1.5182
2016-12-05,1.5166
2016-12-06,1.5166
2016-12-07,1.5185
2016-12-08,1.518
2016-12-09,1.5178
2016-12-12,1.5101
2016-12-13,1.5101
2016-12-14,1.509
2016-12-15,1.5052
2016-12-16,1.5061
2016-12-19,1.5037
2016-12-20,1.502
2016-12-21,1.5053
2016-12-22,1.5068
2016-12-23,1.5052
2016-12-26,1.5073
2016-12-27,1.5082
2016-12-28,1.5088
2016-12-29,1.5092
2016-12-30,1.512
2016-12-31,1.5122
2017-01-03,1.5132
2017-01-04,1.515
2017-01-05,1.5134
2017-01-06,1.5126
