净值日期,累计净值
2025-06-12,1.0
2025-06-13,0.9999
2025-06-20,0.934
2025-06-23,0.9613
2025-06-24,0.9684
2025-06-25,0.9629
2025-06-26,0.9461
2025-06-27,0.9431
2025-06-30,0.9499
2025-07-01,0.9889
2025-07-02,0.9728
2025-07-03,1.0128
2025-07-04,1.0262
2025-07-07,1.0014
2025-07-08,0.982
2025-07-09,0.9914
2025-07-10,0.9855
2025-07-11,1.0028
2025-07-14,1.0319
2025-07-15,1.0615
2025-07-16,1.0654
2025-07-17,1.0934
2025-07-18,1.1135
2025-07-21,1.1224
2025-07-22,1.1118
2025-07-23,1.1056
2025-07-24,1.1103
2025-07-25,1.0942
2025-07-28,1.1206
2025-07-29,1.1596
2025-07-30,1.1438
2025-07-31,1.165
2025-08-01,1.1547
2025-08-04,1.1595
2025-08-05,1.1594
2025-08-06,1.1588
2025-08-07,1.1291
2025-08-08,1.1208
2025-08-11,1.1351
2025-08-12,1.1089
2025-08-13,1.1499
2025-08-14,1.1548
2025-08-15,1.1855
2025-08-18,1.2001
2025-08-19,1.1971
2025-08-20,1.1578
2025-08-21,1.168
2025-08-22,1.1653
2025-08-25,1.2029
2025-08-26,1.1743
2025-08-27,1.1134
2025-08-28,1.1017
2025-08-29,1.1216
2025-09-01,1.1712
2025-09-02,1.1477
2025-09-03,1.1764
2025-09-04,1.1259
2025-09-05,1.1596
2025-09-08,1.1347
2025-09-09,1.1125
2025-09-10,1.0844
2025-09-11,1.0809
2025-09-12,1.1079
2025-09-15,1.0913
2025-09-16,1.0782
2025-09-17,1.0641
2025-09-18,1.0679
2025-09-19,1.0439
2025-09-22,1.0634
2025-09-23,1.0485
2025-09-24,1.0645
2025-09-25,1.0635
2025-09-26,1.0287
2025-09-29,1.0343
2025-09-30,1.0558
2025-10-09,1.0216
2025-10-10,1.0029
2025-10-13,1.0026
2025-10-14,0.951
2025-10-15,0.9885
2025-10-16,1.0079
2025-10-17,1.0097
2025-10-20,1.0058
2025-10-21,0.9975
2025-10-22,0.9899
2025-10-23,0.957
2025-10-24,0.9548
2025-10-27,0.9608
2025-10-28,0.9494
2025-10-29,0.9476
2025-10-30,0.9275
2025-10-31,1.003
2025-11-03,1.01
2025-11-04,0.976
2025-11-05,0.9696
2025-11-06,0.9662
2025-11-07,0.9391
2025-11-10,0.9614
2025-11-11,0.9612
2025-11-12,0.981
2025-11-13,1.0325
2025-11-14,1.0389
2025-11-17,1.0101
2025-11-18,0.9942
2025-11-19,0.9819
