净值日期,累计净值
2025-08-27,1.5288
2025-08-28,1.5781
2025-08-29,1.5704
2025-09-01,1.5817
2025-09-02,1.5452
2025-09-03,1.5197
2025-09-04,1.4747
2025-09-05,1.5209
2025-09-08,1.5341
2025-09-09,1.5116
2025-09-10,1.5149
2025-09-11,1.56
2025-09-12,1.5898
2025-09-15,1.5875
2025-09-16,1.6005
2025-09-17,1.6066
2025-09-18,1.6038
2025-09-19,1.5975
2025-09-22,1.6284
2025-09-23,1.6304
2025-09-24,1.6716
2025-09-25,1.6855
2025-09-26,1.6623
2025-09-29,1.6811
2025-09-30,1.724
2025-10-09,1.772
2025-10-10,1.723
2025-10-13,1.7367
2025-10-14,1.6905
2025-10-15,1.7017
2025-10-16,1.6807
2025-10-17,1.6419
2025-10-20,1.6404
2025-10-21,1.6598
2025-10-22,1.6506
2025-10-23,1.6508
2025-10-24,1.6734
2025-10-27,1.6891
2025-10-28,1.6832
2025-10-29,1.6937
2025-10-30,1.6793
2025-10-31,1.6824
2025-11-03,1.6821
2025-11-04,1.6588
2025-11-05,1.6613
2025-11-06,1.6744
2025-11-07,1.6688
2025-11-10,1.6803
2025-11-11,1.6712
2025-11-12,1.6601
2025-11-13,1.6897
2025-11-14,1.6709
2025-11-17,1.6892
2025-11-18,1.6833
2025-11-19,1.6853
