净值日期,累计净值
2021-04-08,1.0
2021-04-09,0.9999
2021-04-16,1.0005
2021-04-23,1.0031
2021-04-30,1.0048
2021-05-07,1.0006
2021-05-11,1.0014
2021-05-12,1.0019
2021-05-13,1.0028
2021-05-14,1.0026
2021-05-17,1.0062
2021-05-18,1.0041
2021-05-19,1.0046
2021-05-20,1.0113
2021-05-21,0.9994
2021-05-24,1.004
2021-05-25,1.0327
2021-05-26,1.0206
2021-05-27,1.0373
2021-05-28,1.0134
2021-05-31,1.0497
2021-06-01,1.069
2021-06-02,1.0252
2021-06-03,1.0196
2021-06-04,1.0352
2021-06-07,1.0366
2021-06-08,1.0209
2021-06-09,1.0198
2021-06-10,1.0275
2021-06-11,1.0304
2021-06-15,1.0342
2021-06-16,0.9967
2021-06-17,1.0111
2021-06-18,1.0357
2021-06-21,1.0642
2021-06-22,1.0813
2021-06-23,1.0849
2021-06-24,1.058
2021-06-25,1.094
2021-06-28,1.1134
2021-06-29,1.1047
2021-06-30,1.1028
2021-07-01,1.1215
2021-07-02,1.0617
2021-07-05,1.0793
2021-07-06,1.0131
2021-07-07,1.052
2021-07-08,1.0183
2021-07-09,1.0173
2021-07-12,1.0505
2021-07-13,1.0489
2021-07-14,1.0668
2021-07-15,1.0688
2021-07-16,1.0323
2021-07-19,1.0502
2021-07-20,1.0518
2021-07-21,1.0728
2021-07-22,1.043
2021-07-23,1.0055
2021-07-26,0.9555
2021-07-27,0.9382
2021-07-28,0.9778
2021-07-29,1.0123
2021-07-30,0.9812
2021-08-02,0.9967
2021-08-03,1.0281
2021-08-04,1.0346
2021-08-05,1.0342
2021-08-06,1.0036
2021-08-09,1.0132
2021-08-10,1.0054
2021-08-11,0.9934
2021-08-12,0.9847
2021-08-13,0.9872
2021-08-16,0.9804
2021-08-17,0.9421
2021-08-18,0.9501
2021-08-19,0.967
2021-08-20,0.927
2021-08-23,0.9322
2021-08-24,0.9621
2021-08-25,0.9701
2021-08-26,0.9401
2021-08-27,0.9376
2021-08-30,0.9358
2021-08-31,0.9384
2021-09-01,0.9336
2021-09-02,0.9115
2021-09-03,0.8776
2021-09-06,0.9105
2021-09-07,0.928
2021-09-08,0.9275
2021-09-09,0.9364
2021-09-10,0.9464
2021-09-13,0.9464
2021-09-14,0.9609
2021-09-15,0.9597
2021-09-16,0.9506
2021-09-17,0.9776
2021-09-22,0.9827
2021-09-23,0.9671
2021-09-24,0.9691
2021-09-27,0.9492
2021-09-28,0.9419
2021-09-29,0.9078
2021-09-30,0.9365
2021-10-08,0.9185
2021-10-11,0.8902
2021-10-12,0.8792
2021-10-13,0.9108
2021-10-14,0.9015
2021-10-15,0.9093
2021-10-18,0.916
2021-10-19,0.9351
2021-10-20,0.9301
2021-10-21,0.9449
2021-10-22,0.9235
2021-10-25,0.9457
2021-10-26,0.9357
2021-10-27,0.94
2021-10-28,0.9094
2021-10-29,0.9357
2021-11-01,0.9046
2021-11-02,0.8734
2021-11-03,0.8615
2021-11-04,0.8528
2021-11-05,0.8446
2021-11-08,0.8354
2021-11-09,0.8555
2021-11-10,0.8677
2021-11-11,0.8677
2021-11-12,0.8725
2021-11-15,0.8715
2021-11-16,0.8852
2021-11-17,0.8945
2021-11-18,0.8833
2021-11-19,0.8834
2021-11-22,0.8821
2021-11-23,0.883
2021-11-24,0.8975
2021-11-25,0.8999
2021-11-26,0.9104
2021-11-29,0.9027
2021-11-30,0.8958
2021-12-01,0.8821
2021-12-02,0.8639
2021-12-03,0.8626
2021-12-06,0.8403
2021-12-07,0.8318
2021-12-08,0.8527
2021-12-09,0.8634
2021-12-10,0.854
2021-12-13,0.8495
2021-12-14,0.8586
2021-12-15,0.8305
2021-12-16,0.8347
2021-12-17,0.8167
2021-12-20,0.7976
2021-12-21,0.8014
2021-12-22,0.8093
2021-12-23,0.7999
2021-12-24,0.7963
2021-12-27,0.7986
2021-12-28,0.8109
2021-12-29,0.8089
2021-12-30,0.8198
2021-12-31,0.8215
2022-01-04,0.7952
2022-01-05,0.7737
2022-01-06,0.7826
2022-01-07,0.769
2022-01-10,0.7817
2022-01-11,0.7826
2022-01-12,0.7914
2022-01-13,0.7761
2022-01-14,0.7851
2022-01-17,0.7932
2022-01-18,0.7842
2022-01-19,0.7667
2022-01-20,0.7513
2022-01-21,0.7319
2022-01-24,0.7332
2022-01-25,0.7254
2022-01-26,0.7119
2022-01-27,0.704
2022-01-28,0.7054
2022-02-07,0.7061
2022-02-08,0.6926
2022-02-09,0.6967
2022-02-10,0.6762
