净值日期,累计净值
2021-01-06,1.0
2021-01-08,0.9999
2021-01-15,0.9997
2021-01-22,1.001
2021-01-29,0.992
2021-02-05,0.9941
2021-02-10,1.0079
2021-02-19,1.0101
2021-02-26,0.9623
2021-03-05,0.9622
2021-03-08,0.9455
2021-03-09,0.9365
2021-03-10,0.9414
2021-03-11,0.9496
2021-03-12,0.9525
2021-03-15,0.9465
2021-03-16,0.9467
2021-03-17,0.9546
2021-03-18,0.9566
2021-03-19,0.9481
2021-03-22,0.9538
2021-03-23,0.9437
2021-03-24,0.9371
2021-03-25,0.9377
2021-03-26,0.9473
2021-03-29,0.9455
2021-03-30,0.9494
2021-03-31,0.9419
2021-04-01,0.9504
2021-04-02,0.9558
2021-04-06,0.9546
2021-04-07,0.9555
2021-04-08,0.9543
2021-04-09,0.949
2021-04-12,0.9389
2021-04-13,0.9343
2021-04-14,0.945
2021-04-15,0.9438
2021-04-16,0.9434
2021-04-19,0.9558
2021-04-20,0.9527
2021-04-21,0.9546
2021-04-22,0.9564
2021-04-23,0.9638
2021-04-26,0.9651
2021-04-27,0.9653
2021-04-28,0.9752
2021-04-29,0.9782
2021-04-30,0.976
2021-05-06,0.9758
2021-05-07,0.9633
2021-05-10,0.964
2021-05-11,0.963
2021-05-12,0.9677
2021-05-13,0.9623
2021-05-14,0.9732
2021-05-17,0.978
2021-05-18,0.9805
2021-05-19,0.9812
2021-05-20,0.9801
2021-05-21,0.9706
2021-05-24,0.9692
2021-05-25,0.9862
2021-05-26,0.9835
2021-05-27,0.9891
2021-05-28,0.9868
2021-05-31,0.9925
2021-06-01,0.9953
2021-06-02,0.9891
2021-06-03,0.9822
2021-06-04,0.9874
2021-06-07,0.9915
2021-06-08,0.9863
2021-06-09,0.99
2021-06-10,0.993
2021-06-11,0.9908
2021-06-15,0.9875
2021-06-16,0.9686
2021-06-17,0.981
2021-06-18,0.9855
2021-06-21,0.9879
2021-06-22,0.9896
2021-06-23,1.0037
2021-06-24,0.998
2021-06-25,1.0054
2021-06-28,1.0078
2021-06-29,1.0031
2021-06-30,1.0144
2021-07-01,1.0055
2021-07-02,0.9919
2021-07-05,1.0014
2021-07-06,0.9977
2021-07-07,1.0103
2021-07-08,1.0148
2021-07-09,1.0213
2021-07-12,1.0328
2021-07-13,1.0282
2021-07-14,1.0234
2021-07-15,1.0405
2021-07-16,1.0398
2021-07-19,1.039
2021-07-20,1.0396
2021-07-21,1.0584
2021-07-22,1.0629
2021-07-23,1.0551
2021-07-26,1.0477
2021-07-27,1.0238
2021-07-28,1.0181
2021-07-29,1.0465
2021-07-30,1.0509
2021-08-02,1.0664
2021-08-03,1.0513
2021-08-04,1.0772
2021-08-05,1.0774
2021-08-06,1.0738
2021-08-09,1.0716
2021-08-10,1.0715
2021-08-11,1.0727
2021-08-12,1.0682
2021-08-13,1.0556
2021-08-16,1.0452
2021-08-17,1.0185
2021-08-18,1.0273
2021-08-19,1.0343
2021-08-20,1.0342
2021-08-23,1.0642
2021-08-24,1.0648
2021-08-25,1.0706
