净值日期,累计净值
2025-03-26,1.0544
2025-03-27,1.0572
2025-03-28,1.0499
2025-03-31,1.0425
2025-04-01,1.0423
2025-04-02,1.0445
2025-04-03,1.0432
2025-04-07,0.9622
2025-04-08,0.9799
2025-04-09,0.9934
2025-04-10,1.0052
2025-04-11,1.0115
2025-04-14,1.0165
2025-04-15,1.0199
2025-04-16,1.0173
2025-04-17,1.0304
2025-04-18,1.0314
2025-04-21,1.0288
2025-04-22,1.0308
2025-04-23,1.0298
2025-04-24,1.0281
2025-04-25,1.0326
2025-04-28,1.0333
2025-04-29,1.0324
2025-04-30,1.0308
2025-05-06,1.0372
2025-05-07,1.0402
2025-05-08,1.0439
2025-05-09,1.0429
2025-05-12,1.0566
2025-05-13,1.057
2025-05-14,1.0662
2025-05-15,1.0564
2025-05-16,1.0472
2025-05-19,1.0464
2025-05-20,1.0505
2025-05-21,1.0596
2025-05-22,1.0574
2025-05-23,1.0508
2025-05-26,1.0435
2025-05-27,1.0448
2025-05-28,1.0487
2025-05-29,1.0551
2025-05-30,1.0517
2025-06-03,1.0566
2025-06-04,1.063
2025-06-05,1.0673
2025-06-06,1.0646
2025-06-09,1.0719
2025-06-10,1.0737
2025-06-11,1.0806
2025-06-12,1.0804
2025-06-13,1.0792
2025-06-16,1.0868
2025-06-17,1.0848
2025-06-18,1.0781
2025-06-19,1.0661
2025-06-20,1.072
2025-06-23,1.0747
2025-06-24,1.0793
2025-06-25,1.0942
2025-06-26,1.0937
2025-06-27,1.0818
2025-06-30,1.0734
2025-07-01,1.0755
2025-07-02,1.0848
2025-07-03,1.086
2025-07-04,1.0856
2025-07-07,1.0908
2025-07-08,1.0939
2025-07-09,1.0922
2025-07-10,1.1127
2025-07-11,1.1053
2025-07-14,1.1082
2025-07-15,1.103
2025-07-16,1.0962
2025-07-17,1.0954
2025-07-18,1.1035
2025-07-21,1.112
2025-07-22,1.1171
2025-07-23,1.1277
2025-07-24,1.1338
2025-07-25,1.1347
2025-07-28,1.1343
2025-07-29,1.1301
2025-07-30,1.1253
2025-07-31,1.104
2025-08-01,1.101
2025-08-04,1.1066
2025-08-05,1.1164
2025-08-06,1.1164
2025-08-07,1.1273
2025-08-08,1.1254
2025-08-11,1.1287
2025-08-12,1.1347
2025-08-13,1.1419
2025-08-14,1.14
2025-08-15,1.1443
2025-08-18,1.1408
2025-08-19,1.1385
2025-08-20,1.1449
2025-08-21,1.1424
2025-08-22,1.1456
2025-08-25,1.158
2025-08-26,1.1504
2025-08-27,1.1305
2025-08-28,1.1315
2025-08-29,1.1291
2025-09-01,1.1376
2025-09-02,1.1334
2025-09-03,1.1195
2025-09-04,1.1152
2025-09-05,1.1272
2025-09-08,1.1345
2025-09-09,1.1451
2025-09-10,1.1505
2025-09-11,1.1516
2025-09-12,1.1538
2025-09-15,1.1486
2025-09-16,1.1434
2025-09-17,1.1493
2025-09-18,1.1285
2025-09-19,1.1346
2025-09-22,1.1254
2025-09-23,1.1203
2025-09-24,1.1283
2025-09-25,1.1226
2025-09-26,1.1233
2025-09-29,1.1335
2025-09-30,1.1362
2025-10-09,1.1317
2025-10-10,1.1294
2025-10-13,1.1247
2025-10-14,1.1223
2025-10-15,1.1294
2025-10-16,1.133
2025-10-17,1.1183
2025-10-20,1.1282
2025-10-21,1.1353
2025-10-22,1.1343
2025-10-23,1.1431
2025-10-24,1.1437
2025-10-27,1.1488
2025-10-28,1.1394
2025-10-29,1.1358
2025-10-30,1.1331
2025-10-31,1.1254
2025-11-03,1.1348
2025-11-04,1.1342
2025-11-05,1.1307
2025-11-06,1.1394
2025-11-07,1.1385
2025-11-10,1.1604
2025-11-11,1.1595
2025-11-12,1.1658
2025-11-13,1.1719
2025-11-14,1.1618
2025-11-17,1.1599
2025-11-18,1.147
2025-11-19,1.148
