净值日期,累计净值
2024-12-17,1.3987
2024-12-18,1.3976
2024-12-19,1.3972
2024-12-20,1.3997
2024-12-23,1.3999
2024-12-24,1.398
2024-12-25,1.3969
2024-12-26,1.3975
2024-12-27,1.3998
2024-12-30,1.4
2024-12-31,1.4033
2025-01-02,1.4078
2025-01-03,1.4094
2025-01-06,1.4114
2025-01-07,1.4105
2025-01-08,1.4105
2025-01-09,1.4096
2025-01-10,1.4105
2025-01-13,1.4109
2025-01-14,1.4114
2025-01-15,1.4117
2025-01-16,1.4112
2025-01-17,1.4107
2025-01-20,1.4101
2025-01-21,1.4114
2025-01-22,1.4118
2025-01-23,1.4114
2025-01-24,1.4113
2025-01-27,1.4138
2025-02-05,1.4153
2025-02-06,1.4167
2025-02-07,1.4173
2025-02-10,1.417
2025-02-11,1.4163
2025-02-12,1.4168
2025-02-13,1.4168
2025-02-14,1.4155
2025-02-17,1.414
2025-02-18,1.4134
2025-02-19,1.4143
2025-02-20,1.4123
2025-02-21,1.4119
2025-02-24,1.4092
2025-02-25,1.4113
2025-02-26,1.4118
2025-02-27,1.4114
2025-02-28,1.4136
2025-03-03,1.4141
2025-03-04,1.415
2025-03-05,1.4153
2025-03-06,1.4148
2025-03-07,1.4133
2025-03-10,1.413
2025-03-11,1.4128
2025-03-12,1.4135
2025-03-13,1.4141
2025-03-14,1.4148
2025-03-17,1.4143
2025-03-18,1.4147
2025-03-19,1.4156
2025-03-20,1.4172
2025-03-21,1.4174
2025-03-24,1.4182
2025-03-25,1.4193
2025-03-26,1.4208
2025-03-27,1.4213
2025-03-28,1.4217
2025-03-31,1.4221
2025-04-01,1.4222
2025-04-02,1.423
2025-04-03,1.4258
2025-04-07,1.4291
2025-04-08,1.4286
2025-04-09,1.4287
2025-04-10,1.4285
2025-04-11,1.4285
2025-04-14,1.4287
2025-04-15,1.4287
2025-04-16,1.4289
2025-04-17,1.4284
2025-04-18,1.4285
2025-04-21,1.4279
2025-04-22,1.4285
2025-04-23,1.4276
2025-04-24,1.4278
2025-04-25,1.4277
2025-04-28,1.4287
2025-04-29,1.4302
2025-04-30,1.4308
2025-05-06,1.4311
2025-05-07,1.4306
2025-05-08,1.4319
2025-05-09,1.4325
2025-05-12,1.4303
2025-05-13,1.4309
2025-05-14,1.4306
2025-05-15,1.4305
2025-05-16,1.4303
2025-05-19,1.4312
2025-05-20,1.4312
2025-05-21,1.4315
2025-05-22,1.4316
2025-05-23,1.4319
2025-05-26,1.4323
2025-05-27,1.4322
2025-05-28,1.4318
2025-05-29,1.4311
2025-05-30,1.4317
2025-06-03,1.4318
2025-06-04,1.4321
2025-06-05,1.4323
2025-06-06,1.433
2025-06-09,1.4337
2025-06-10,1.434
2025-06-11,1.4346
2025-06-12,1.4346
2025-06-13,1.4346
2025-06-16,1.4351
2025-06-17,1.4359
2025-06-18,1.4363
2025-06-19,1.4364
2025-06-20,1.437
2025-06-23,1.4373
2025-06-24,1.437
2025-06-25,1.4359
2025-06-26,1.436
2025-06-27,1.4361
2025-06-30,1.4373
2025-07-01,1.4379
2025-07-02,1.4387
2025-07-03,1.4392
2025-07-04,1.4398
2025-07-07,1.4403
2025-07-08,1.44
2025-07-09,1.4399
2025-07-10,1.4395
2025-07-11,1.4391
2025-07-14,1.4389
2025-07-15,1.4395
2025-07-16,1.44
2025-07-17,1.4406
2025-07-18,1.4405
2025-07-21,1.4408
2025-07-22,1.4403
2025-07-23,1.4392
2025-07-24,1.4373
2025-07-25,1.4369
2025-07-28,1.4376
2025-07-29,1.4369
2025-07-30,1.4371
2025-07-31,1.4385
2025-08-01,1.439
2025-08-04,1.4398
2025-08-05,1.4399
2025-08-06,1.4403
2025-08-07,1.4407
2025-08-08,1.4408
2025-08-11,1.4398
2025-08-12,1.4389
2025-08-13,1.4385
2025-08-14,1.4386
2025-08-15,1.4382
2025-08-18,1.4358
2025-08-19,1.4353
2025-08-20,1.4351
2025-08-21,1.4349
2025-08-22,1.4349
2025-08-25,1.4358
2025-08-26,1.4362
2025-08-27,1.4362
2025-08-28,1.4356
2025-08-29,1.4362
2025-09-01,1.4365
2025-09-02,1.4366
2025-09-03,1.437
2025-09-04,1.4376
2025-09-05,1.4373
2025-09-08,1.4368
2025-09-09,1.4365
2025-09-10,1.4359
2025-09-11,1.4356
2025-09-12,1.4359
2025-09-15,1.4364
2025-09-16,1.4366
2025-09-17,1.437
2025-09-18,1.4368
2025-09-19,1.4364
2025-09-22,1.4365
2025-09-23,1.4359
2025-09-24,1.4347
2025-09-25,1.4341
2025-09-26,1.4342
2025-09-29,1.4342
2025-09-30,1.4344
2025-10-09,1.4351
2025-10-10,1.435
2025-10-13,1.4358
2025-10-14,1.4362
2025-10-15,1.4368
2025-10-16,1.4372
2025-10-17,1.4382
2025-10-20,1.4381
2025-10-21,1.4386
2025-10-22,1.4389
2025-10-23,1.439
2025-10-24,1.4393
2025-10-27,1.4397
2025-10-28,1.4404
2025-10-29,1.441
2025-10-30,1.4415
2025-10-31,1.4422
2025-11-03,1.4427
2025-11-04,1.4428
2025-11-05,1.4433
2025-11-06,1.4429
2025-11-07,1.4427
2025-11-10,1.4431
2025-11-11,1.4443
2025-11-12,1.4444
2025-11-13,1.4447
2025-11-14,1.4447
2025-11-17,1.4448
2025-11-18,1.4448
2025-11-19,1.4448
