净值日期,累计净值
2025-06-24,1.0
2025-06-27,1.0001
2025-06-30,1.0005
2025-07-04,1.0008
2025-07-11,1.0006
2025-07-18,1.0
2025-07-25,1.0039
2025-08-01,1.0034
2025-08-08,1.0021
2025-08-15,1.0059
2025-08-22,1.016
2025-08-29,1.0304
2025-09-05,1.0279
2025-09-12,1.0362
2025-09-19,1.0459
2025-09-22,1.0504
2025-09-23,1.0482
2025-09-24,1.0576
2025-09-25,1.0598
2025-09-26,1.0522
2025-09-29,1.0718
2025-09-30,1.0815
2025-10-09,1.0892
2025-10-10,1.0682
2025-10-13,1.0688
2025-10-14,1.033
2025-10-15,1.0539
2025-10-16,1.053
2025-10-17,1.0251
2025-10-20,1.0324
2025-10-21,1.0521
2025-10-22,1.0431
2025-10-23,1.0342
2025-10-24,1.0621
2025-10-27,1.0821
2025-10-28,1.0686
2025-10-29,1.0873
2025-10-30,1.0678
2025-10-31,1.0476
2025-11-03,1.0553
2025-11-04,1.0334
2025-11-05,1.0424
2025-11-06,1.075
2025-11-07,1.0722
2025-11-10,1.0749
2025-11-11,1.0582
2025-11-12,1.0555
2025-11-13,1.0745
2025-11-14,1.045
2025-11-17,1.0406
2025-11-18,1.0313
2025-11-19,1.0328
2025-11-20,1.0266
2025-11-21,0.9775
2025-11-24,0.9826
2025-11-25,1.0103
2025-11-26,1.0249
2025-11-27,1.0242
2025-11-28,1.0308
2025-12-01,1.0429
2025-12-02,1.0319
2025-12-03,1.0225
2025-12-04,1.0274
2025-12-05,1.038
2025-12-08,1.0631
2025-12-09,1.0686
2025-12-10,1.0781
2025-12-11,1.0581
2025-12-12,1.0794
2025-12-15,1.0565
2025-12-16,1.0351
2025-12-17,1.077
2025-12-18,1.0622
2025-12-19,1.0681
2025-12-22,1.1027
2025-12-23,1.1102
2025-12-24,1.1244
2025-12-25,1.1202
2025-12-26,1.1224
2025-12-29,1.1153
2025-12-30,1.1212
2025-12-31,1.1049
