净值日期,累计净值
2022-03-02,2.288
2022-03-03,2.252
2022-03-04,2.252
2022-03-07,2.179
2022-03-08,2.142
2022-03-09,2.119
2022-03-10,2.184
2022-03-11,2.183
2022-03-14,2.11
2022-03-15,2.01
2022-03-16,2.066
2022-03-17,2.117
2022-03-18,2.117
2022-03-21,2.133
2022-03-22,2.114
2022-03-23,2.142
2022-03-24,2.133
2022-03-25,2.076
2022-03-28,2.047
2022-03-29,2.041
2022-03-30,2.094
2022-03-31,2.08
2022-04-01,2.095
2022-04-06,2.081
2022-04-07,2.049
2022-04-08,2.038
2022-04-11,1.994
2022-04-12,2.062
2022-04-13,2.028
2022-04-14,2.096
2022-04-15,2.104
2022-04-18,2.106
2022-04-19,2.093
2022-04-20,2.083
2022-04-21,2.04
2022-04-22,2.04
2022-04-25,1.946
2022-04-26,1.96
2022-04-27,2.01
2022-04-28,2.014
2022-04-29,2.027
2022-05-05,2.032
2022-05-06,1.978
2022-05-09,1.957
2022-05-10,1.992
2022-05-11,2.012
2022-05-12,2.021
2022-05-13,2.021
2022-05-16,2.009
2022-05-17,2.012
2022-05-18,2.004
2022-05-19,1.984
2022-05-20,2.036
2022-05-23,2.014
2022-05-24,1.972
2022-05-25,1.971
2022-05-26,1.968
2022-05-27,1.98
2022-05-30,2.025
2022-05-31,2.078
2022-06-01,2.061
2022-06-02,2.047
2022-06-06,2.076
2022-06-07,2.099
2022-06-08,2.133
2022-06-09,2.104
2022-06-10,2.122
2022-06-13,2.088
2022-06-14,2.1
2022-06-15,2.12
2022-06-16,2.128
2022-06-17,2.155
2022-06-20,2.191
2022-06-21,2.179
2022-06-22,2.155
2022-06-23,2.168
2022-06-24,2.221
2022-06-27,2.26
2022-06-28,2.261
2022-06-29,2.252
2022-06-30,2.328
2022-07-01,2.302
2022-07-04,2.326
2022-07-05,2.318
2022-07-06,2.27
2022-07-07,2.258
2022-07-08,2.27
2022-07-11,2.228
2022-07-12,2.194
2022-07-13,2.201
2022-07-14,2.205
2022-07-15,2.196
2022-07-18,2.179
2022-07-19,2.172
2022-07-20,2.189
2022-07-21,2.173
2022-07-22,2.16
2022-07-25,2.169
2022-07-26,2.187
2022-07-27,2.161
2022-07-28,2.156
2022-07-29,2.092
2022-08-01,2.113
2022-08-02,2.086
2022-08-03,2.075
2022-08-04,2.111
2022-08-05,2.121
2022-08-08,2.105
2022-08-09,2.108
2022-08-10,2.089
2022-08-11,2.117
2022-08-12,2.129
2022-08-15,2.11
2022-08-16,2.096
2022-08-17,2.117
2022-08-18,2.087
2022-08-19,2.073
2022-08-22,2.082
2022-08-23,2.056
2022-08-24,2.027
2022-08-25,2.063
2022-08-26,2.081
2022-08-29,2.062
2022-08-30,2.06
2022-08-31,2.078
2022-09-01,2.046
2022-09-02,2.026
2022-09-05,1.987
2022-09-06,2.001
2022-09-07,1.982
2022-09-08,1.977
2022-09-09,2.009
2022-09-13,2.025
2022-09-14,2.018
2022-09-15,2.024
2022-09-16,1.982
2022-09-19,1.98
2022-09-20,1.993
2022-09-21,1.97
2022-09-22,1.944
2022-09-23,1.94
2022-09-26,1.971
2022-09-27,2.026
2022-09-28,2.015
2022-09-29,2.016
2022-09-30,2.008
2022-10-10,1.932
2022-10-11,1.926
2022-10-12,1.923
2022-10-13,1.916
2022-10-14,1.968
2022-10-17,1.954
2022-10-18,1.977
2022-10-19,1.936
2022-10-20,1.931
2022-10-21,1.926
2022-10-24,1.853
2022-10-25,1.834
2022-10-26,1.867
2022-10-27,1.825
2022-10-28,1.79
2022-10-31,1.798
2022-11-01,1.831
2022-11-02,1.823
2022-11-03,1.83
2022-11-04,1.856
2022-11-07,1.844
2022-11-08,1.838
2022-11-09,1.85
2022-11-10,1.836
2022-11-11,1.838
2022-11-14,1.873
2022-11-15,1.889
2022-11-16,1.892
2022-11-17,1.893
2022-11-18,1.908
2022-11-21,1.894
2022-11-22,1.855
2022-11-23,1.839
2022-11-24,1.846
2022-11-25,1.836
2022-11-28,1.827
2022-11-29,1.872
2022-11-30,1.87
2022-12-01,1.892
2022-12-02,1.881
2022-12-05,1.889
2022-12-06,1.899
2022-12-07,1.919
2022-12-08,1.918
2022-12-09,1.926
2022-12-12,1.938
2022-12-13,1.932
2022-12-14,1.927
2022-12-15,1.918
2022-12-16,1.93
2022-12-19,1.886
2022-12-20,1.85
2022-12-21,1.858
2022-12-22,1.877
2022-12-23,1.891
2022-12-26,1.889
2022-12-27,1.922
2022-12-28,1.925
