净值日期,累计净值
2021-09-06,1.4595
2021-09-07,1.4654
2021-09-08,1.4417
2021-09-09,1.4498
2021-09-10,1.4482
2021-09-13,1.4371
2021-09-14,1.4733
2021-09-15,1.475
2021-09-16,1.4859
2021-09-17,1.5557
2021-09-22,1.5635
2021-09-23,1.5465
2021-09-24,1.5611
2021-09-27,1.5695
2021-09-28,1.5653
2021-09-29,1.5412
2021-09-30,1.5719
2021-10-08,1.5423
2021-10-11,1.4994
2021-10-12,1.4983
2021-10-13,1.5447
2021-10-14,1.5004
2021-10-15,1.4838
2021-10-18,1.4635
2021-10-19,1.496
2021-10-20,1.4657
2021-10-21,1.4675
2021-10-22,1.4563
2021-10-25,1.4771
2021-10-26,1.4631
2021-10-27,1.4391
2021-10-28,1.4272
2021-10-29,1.4584
2021-11-01,1.4083
2021-11-02,1.398
2021-11-03,1.3905
2021-11-04,1.3737
2021-11-05,1.3692
2021-11-08,1.3403
2021-11-09,1.3756
2021-11-10,1.3913
2021-11-11,1.4018
2021-11-12,1.4032
2021-11-15,1.4158
2021-11-16,1.4603
2021-11-17,1.4662
2021-11-18,1.4303
2021-11-19,1.4243
2021-11-22,1.4158
2021-11-23,1.417
2021-11-24,1.4354
2021-11-25,1.4452
2021-11-26,1.4531
2021-11-29,1.4497
2021-11-30,1.442
2021-12-01,1.4186
2021-12-02,1.3979
2021-12-03,1.4019
2021-12-06,1.3737
2021-12-07,1.3743
2021-12-08,1.4073
2021-12-09,1.4412
2021-12-10,1.4191
2021-12-13,1.4106
2021-12-14,1.4143
2021-12-15,1.3574
2021-12-16,1.3757
2021-12-17,1.3615
2021-12-20,1.3251
2021-12-21,1.3417
2021-12-22,1.347
2021-12-23,1.3396
2021-12-24,1.3298
2021-12-27,1.3429
2021-12-28,1.3524
2021-12-29,1.3388
2021-12-30,1.3534
2021-12-31,1.3519
2022-01-04,1.2873
2022-01-05,1.2556
2022-01-06,1.2512
2022-01-07,1.2282
2022-01-10,1.2393
2022-01-11,1.2343
2022-01-12,1.2495
2022-01-13,1.2292
2022-01-14,1.2246
2022-01-17,1.239
2022-01-18,1.2356
2022-01-19,1.2017
2022-01-20,1.1867
2022-01-21,1.1627
2022-01-24,1.1677
2022-01-25,1.1496
2022-01-26,1.1283
2022-01-27,1.1102
2022-01-28,1.1118
2022-02-07,1.1157
2022-02-08,1.0959
2022-02-09,1.1037
2022-02-10,1.0821
2022-02-11,1.0523
2022-02-14,1.0688
2022-02-15,1.127
2022-02-16,1.13
2022-02-17,1.1293
2022-02-18,1.1302
2022-02-21,1.1275
2022-02-22,1.1078
2022-02-23,1.1297
2022-02-24,1.1147
2022-02-25,1.1595
2022-02-28,1.1637
2022-03-01,1.1705
2022-03-02,1.1553
2022-03-03,1.146
2022-03-04,1.1467
2022-03-07,1.1154
2022-03-08,1.0949
2022-03-09,1.0676
2022-03-10,1.1092
2022-03-11,1.1181
2022-03-14,1.0955
2022-03-15,1.0495
2022-03-16,1.0772
2022-03-17,1.1129
2022-03-18,1.1028
2022-03-21,1.1158
2022-03-22,1.0908
2022-03-23,1.1273
2022-03-24,1.1558
2022-03-25,1.1141
2022-03-28,1.1117
2022-03-29,1.1102
2022-03-30,1.1402
2022-03-31,1.1329
2022-04-01,1.1179
2022-04-06,1.1071
2022-04-07,1.0901
2022-04-08,1.0759
2022-04-11,1.0563
2022-04-12,1.0801
2022-04-13,1.0512
