净值日期,累计净值
2022-03-25,1.0
2022-04-01,1.0026
2022-04-08,0.9978
2022-04-15,0.9941
2022-04-22,0.9826
2022-04-25,0.9729
2022-04-26,0.9694
2022-04-27,0.9799
2022-04-28,0.9813
2022-04-29,0.9917
2022-05-05,0.9931
2022-05-06,0.9849
2022-05-09,0.9873
2022-05-10,0.9925
2022-05-11,1.0007
2022-05-12,1.0011
2022-05-13,1.0008
2022-05-16,0.9963
2022-05-17,1.0053
2022-05-18,1.0032
2022-05-19,1.0124
2022-05-20,1.0179
2022-05-23,1.0164
2022-05-24,1.0032
2022-05-25,1.0081
2022-05-26,1.0114
2022-05-27,1.0121
2022-05-30,1.0184
2022-05-31,1.0226
2022-06-01,1.0209
2022-06-02,1.0325
2022-06-06,1.0581
2022-06-07,1.0531
2022-06-08,1.0557
2022-06-09,1.0363
2022-06-10,1.0584
2022-06-13,1.0607
2022-06-14,1.0575
2022-06-15,1.0498
2022-06-16,1.0571
2022-06-17,1.0725
2022-06-20,1.0812
2022-06-21,1.0779
2022-06-22,1.0804
2022-06-23,1.1048
2022-06-24,1.1192
2022-06-27,1.1226
2022-06-28,1.1258
2022-06-29,1.1028
2022-06-30,1.1287
2022-07-01,1.1186
2022-07-04,1.1424
2022-07-05,1.1345
2022-07-06,1.1289
2022-07-07,1.1451
2022-07-08,1.129
2022-07-11,1.1231
2022-07-12,1.1061
2022-07-13,1.1189
2022-07-14,1.1432
2022-07-15,1.1431
2022-07-18,1.1501
2022-07-19,1.1458
2022-07-20,1.1513
2022-07-21,1.1423
2022-07-22,1.1298
2022-07-25,1.1172
2022-07-26,1.126
2022-07-27,1.1358
2022-07-28,1.126
2022-07-29,1.1262
2022-08-01,1.1353
2022-08-02,1.1242
2022-08-03,1.1091
2022-08-04,1.1078
2022-08-05,1.1121
2022-08-08,1.1135
2022-08-09,1.1163
2022-08-10,1.1125
2022-08-11,1.118
2022-08-12,1.1053
2022-08-15,1.1141
2022-08-16,1.1212
2022-08-17,1.1277
2022-08-18,1.1416
2022-08-19,1.1194
2022-08-22,1.1218
2022-08-23,1.1276
2022-08-24,1.0966
2022-08-25,1.0899
2022-08-26,1.0846
2022-08-29,1.0935
2022-08-30,1.0879
2022-08-31,1.0593
2022-09-01,1.0567
2022-09-02,1.0564
