净值日期,累计净值
2022-04-06,1.0
2022-04-08,1.0
2022-04-15,1.0002
2022-04-22,1.0004
2022-04-29,1.0006
2022-05-06,1.0008
2022-05-13,1.001
2022-05-20,1.0012
2022-05-27,1.0014
2022-06-02,1.0016
2022-06-06,1.0017
2022-06-07,1.0017
2022-06-08,1.0017
2022-06-09,1.0018
2022-06-10,1.002
2022-06-13,1.002
2022-06-14,1.0019
2022-06-15,1.0022
2022-06-16,1.003
2022-06-17,1.0028
2022-06-20,1.0029
2022-06-21,1.0028
2022-06-22,1.0027
2022-06-23,1.0032
2022-06-24,1.0036
2022-06-27,1.003
2022-06-28,1.0028
2022-06-29,1.0033
2022-06-30,1.0069
2022-07-01,1.0073
2022-07-04,1.0101
2022-07-05,1.0105
2022-07-06,1.0093
2022-07-07,1.0099
2022-07-08,1.0089
2022-07-11,1.0076
2022-07-12,1.0061
2022-07-13,1.0072
2022-07-14,1.0082
2022-07-15,1.0088
2022-07-18,1.0093
2022-07-19,1.0097
2022-07-20,1.0105
2022-07-21,1.0103
2022-07-22,1.0105
2022-07-25,1.0111
2022-07-26,1.0121
2022-07-27,1.0125
2022-07-28,1.0125
2022-07-29,1.0131
2022-08-01,1.0144
2022-08-02,1.015
2022-08-03,1.0154
2022-08-04,1.0162
2022-08-05,1.0164
2022-08-08,1.0162
2022-08-09,1.0153
2022-08-10,1.0149
2022-08-11,1.015
2022-08-12,1.0151
2022-08-15,1.0172
2022-08-16,1.0185
2022-08-17,1.0188
2022-08-18,1.0191
2022-08-19,1.019
2022-08-22,1.0193
2022-08-23,1.0188
2022-08-24,1.0182
2022-08-25,1.0177
2022-08-26,1.0171
2022-08-29,1.0175
2022-08-30,1.0176
2022-08-31,1.0178
2022-09-01,1.0181
2022-09-02,1.0186
2022-09-05,1.0195
2022-09-06,1.02
2022-09-07,1.0201
2022-09-08,1.0199
2022-09-09,1.02
2022-09-13,1.0199
2022-09-14,1.0197
2022-09-15,1.0198
2022-09-16,1.0194
2022-09-19,1.0194
2022-09-20,1.0195
2022-09-21,1.0199
2022-09-22,1.0203
2022-09-23,1.0202
2022-09-26,1.0194
2022-09-27,1.0189
2022-09-28,1.0186
2022-09-29,1.0183
2022-09-30,1.0181
2022-10-10,1.019
2022-10-11,1.0195
2022-10-12,1.0197
2022-10-13,1.0199
2022-10-14,1.0205
2022-10-17,1.0208
2022-10-18,1.0208
2022-10-19,1.0211
2022-10-20,1.0209
2022-10-21,1.0208
2022-10-24,1.0207
2022-10-25,1.0203
2022-10-26,1.0204
2022-10-27,1.0206
2022-10-28,1.0209
2022-10-31,1.0212
2022-11-01,1.0212
2022-11-02,1.0211
2022-11-03,1.0212
2022-11-04,1.0212
2022-11-07,1.0209
2022-11-08,1.0203
2022-11-09,1.0199
2022-11-10,1.0195
2022-11-11,1.0189
2022-11-14,1.017
2022-11-15,1.0164
2022-11-16,1.0143
2022-11-17,1.0131
2022-11-18,1.0127
2022-11-21,1.0129
2022-11-22,1.0124
2022-11-23,1.0126
2022-11-24,1.0134
2022-11-25,1.0135
2022-11-28,1.013
2022-11-29,1.012
2022-11-30,1.0115
2022-12-01,1.011
2022-12-02,1.0106
2022-12-05,1.0111
2022-12-06,1.0099
2022-12-07,1.0081
2022-12-08,1.0075
2022-12-09,1.0072
2022-12-12,1.0064
2022-12-13,1.0062
2022-12-14,1.0063
2022-12-15,1.0067
2022-12-16,1.0064
2022-12-19,1.0062
2022-12-20,1.0062
2022-12-21,1.0059
2022-12-22,1.0063
2022-12-23,1.007
2022-12-26,1.0071
2022-12-27,1.0074
2022-12-28,1.0074
