净值日期,累计净值
2016-12-07,1.0
2016-12-09,1.0005
2016-12-16,0.993
2016-12-23,0.9935
2016-12-30,0.9945
2016-12-31,0.9945
2017-01-06,0.9978
2017-01-13,0.9993
2017-01-20,1.0025
2017-01-26,1.0056
2017-02-03,1.0046
2017-02-10,1.0053
2017-02-17,1.0057
2017-02-24,1.0106
2017-03-03,1.011
2017-03-06,1.0122
2017-03-07,1.012
2017-03-08,1.0111
2017-03-09,1.0102
2017-03-10,1.0103
2017-03-13,1.0128
2017-03-14,1.0128
2017-03-15,1.0142
2017-03-16,1.0155
2017-03-17,1.0129
2017-03-20,1.0136
2017-03-21,1.0138
2017-03-22,1.014
2017-03-23,1.016
2017-03-24,1.018
2017-03-27,1.017
2017-03-28,1.0167
2017-03-29,1.0171
2017-03-30,1.0142
2017-03-31,1.0145
2017-04-05,1.0182
2017-04-06,1.0192
2017-04-07,1.0203
2017-04-10,1.0191
2017-04-11,1.0195
2017-04-12,1.0204
2017-04-13,1.0207
2017-04-14,1.0172
2017-04-17,1.0178
2017-04-18,1.0173
2017-04-19,1.0179
2017-04-20,1.0187
2017-04-21,1.0179
2017-04-24,1.0158
2017-04-25,1.0203
2017-04-26,1.0214
2017-04-27,1.0225
2017-04-28,1.0229
2017-05-02,1.0239
2017-05-03,1.0224
2017-05-04,1.0228
2017-05-05,1.0213
2017-05-08,1.0171
2017-05-09,1.0188
2017-05-10,1.017
2017-05-11,1.0189
2017-05-12,1.0178
2017-05-15,1.0205
2017-05-16,1.0243
2017-05-17,1.0231
2017-05-18,1.0217
2017-05-19,1.02
2017-05-22,1.0203
2017-05-23,1.0185
2017-05-24,1.0197
2017-05-25,1.0197
2017-05-26,1.0193
2017-05-31,1.0202
2017-06-01,1.0207
2017-06-02,1.0211
2017-06-05,1.0233
2017-06-06,1.025
2017-06-07,1.0291
2017-06-08,1.0325
2017-06-09,1.0327
2017-06-12,1.0327
2017-06-13,1.0337
2017-06-14,1.0309
2017-06-15,1.0328
2017-06-16,1.033
2017-06-19,1.0365
2017-06-20,1.0378
2017-06-21,1.0442
2017-06-22,1.0431
2017-06-23,1.0468
2017-06-26,1.0524
2017-06-27,1.0549
2017-06-28,1.0514
2017-06-29,1.056
2017-06-30,1.0581
2017-07-03,1.0573
2017-07-04,1.0583
2017-07-05,1.0623
2017-07-06,1.0632
2017-07-07,1.062
2017-07-10,1.0597
2017-07-11,1.063
2017-07-12,1.0635
2017-07-13,1.0634
2017-07-14,1.0653
2017-07-17,1.0619
2017-07-18,1.0615
2017-07-19,1.0682
2017-07-20,1.0707
2017-07-21,1.069
2017-07-24,1.0707
2017-07-25,1.068
2017-07-26,1.0659
2017-07-27,1.0671
2017-07-28,1.0677
2017-07-31,1.069
2017-08-01,1.0697
2017-08-02,1.0696
2017-08-03,1.0661
2017-08-04,1.0604
2017-08-07,1.0628
2017-08-08,1.0625
2017-08-09,1.0642
2017-08-10,1.064
2017-08-11,1.061
2017-08-14,1.0676
2017-08-15,1.0688
2017-08-16,1.0674
2017-08-17,1.0674
2017-08-18,1.0676
2017-08-21,1.0699
2017-08-22,1.0688
2017-08-23,1.069
2017-08-24,1.0683
2017-08-25,1.0697
2017-08-28,1.0743
2017-08-29,1.0771
2017-08-30,1.0776
2017-08-31,1.0771
2017-09-01,1.0764
2017-09-04,1.0816
2017-09-05,1.0824
2017-09-06,1.0824
2017-09-07,1.0807
2017-09-08,1.0828
2017-09-11,1.0844
2017-09-12,1.0848
2017-09-13,1.086
2017-09-14,1.0863
2017-09-15,1.0878
2017-09-18,1.0905
2017-09-19,1.0882
2017-09-20,1.0898
2017-09-21,1.0896
2017-09-22,1.0917
2017-09-25,1.0894
2017-09-26,1.0893
2017-09-27,1.0913
2017-09-28,1.0931
2017-09-29,1.0959
2017-10-09,1.1007
2017-10-10,1.0996
2017-10-11,1.1014
2017-10-12,1.1036
2017-10-13,1.1065
2017-10-16,1.1051
2017-10-17,1.1096
2017-10-18,1.1145
2017-10-19,1.1144
2017-10-20,1.113
2017-10-23,1.1145
2017-10-24,1.1183
2017-10-25,1.1193
2017-10-26,1.1216
2017-10-27,1.1235
2017-10-30,1.1252
2017-10-31,1.1279
2017-11-01,1.1249
2017-11-02,1.1248
2017-11-03,1.1269
2017-11-06,1.1352
2017-11-07,1.1391
2017-11-08,1.136
2017-11-09,1.144
2017-11-10,1.1544
2017-11-13,1.1584
2017-11-14,1.1538
2017-11-15,1.1491
2017-11-16,1.1541
2017-11-17,1.1504
2017-11-20,1.1564
2017-11-21,1.1638
2017-11-22,1.1608
2017-11-23,1.1425
2017-11-24,1.1439
2017-11-27,1.1351
2017-11-28,1.1392
2017-11-29,1.1375
2017-11-30,1.1295
2017-12-01,1.1321
2017-12-04,1.1355
2017-12-05,1.133
2017-12-06,1.1308
2017-12-07,1.1268
2017-12-08,1.1349
2017-12-11,1.1421
2017-12-12,1.1375
2017-12-13,1.1412
2017-12-14,1.1388
2017-12-15,1.1365
2017-12-18,1.137
2017-12-19,1.1394
2017-12-20,1.139
2017-12-21,1.1453
2017-12-22,1.148
2017-12-25,1.1447
2017-12-26,1.1458
2017-12-27,1.1368
2017-12-28,1.1365
2017-12-29,1.1395
2017-12-31,1.1397
2018-01-02,1.143
2018-01-03,1.1486
2018-01-04,1.1499
2018-01-05,1.1498
2018-01-08,1.1479
2018-01-09,1.1523
2018-01-10,1.1527
2018-01-11,1.1513
2018-01-12,1.1536
2018-01-15,1.1511
2018-01-16,1.1491
2018-01-17,1.1424
2018-01-18,1.1428
2018-01-19,1.1429
2018-01-22,1.154
2018-01-23,1.1574
2018-01-24,1.1574
2018-01-25,1.1561
2018-01-26,1.1561
2018-01-29,1.149
2018-01-30,1.1468
2018-01-31,1.1474
2018-02-01,1.1451
2018-02-02,1.1494
2018-02-05,1.1426
2018-02-06,1.1343
2018-02-07,1.1285
2018-02-08,1.1355
2018-02-09,1.1277
2018-02-12,1.142
2018-02-13,1.1449
2018-02-14,1.147
2018-02-22,1.154
2018-02-23,1.1503
2018-02-26,1.1618
2018-02-27,1.1601
2018-02-28,1.1603
2018-03-01,1.1664
2018-03-02,1.1629
2018-03-05,1.1632
