净值日期,累计净值
2015-09-02,1.0
2015-09-11,1.0
2015-09-18,1.001
2015-09-22,1.001
2015-09-25,1.001
2015-09-30,1.001
2015-10-08,1.001
2015-10-09,1.005
2015-10-12,1.007
2015-10-13,1.008
2015-10-14,1.007
2015-10-15,1.009
2015-10-16,1.011
2015-10-19,1.008
2015-10-20,1.014
2015-10-21,1.003
2015-10-22,1.01
2015-10-23,1.023
2015-10-26,1.026
2015-10-27,1.025
2015-10-28,1.019
2015-10-29,1.021
2015-10-30,1.02
2015-11-02,1.014
2015-11-03,1.014
2015-11-04,1.027
2015-11-05,1.031
2015-11-06,1.037
2015-11-09,1.04
2015-11-10,1.038
2015-11-11,1.04
2015-11-12,1.035
2015-11-13,1.029
2015-11-16,1.035
2015-11-17,1.037
2015-11-18,1.041
2015-11-19,1.043
2015-11-20,1.048
2015-11-23,1.049
2015-11-24,1.048
2015-11-25,1.051
2015-11-26,1.052
2015-11-27,1.026
2015-11-30,1.032
2015-12-01,1.051
2015-12-02,1.068
2015-12-03,1.073
2015-12-04,1.065
2015-12-07,1.065
2015-12-08,1.052
2015-12-09,1.056
2015-12-10,1.044
2015-12-11,1.045
2015-12-14,1.054
2015-12-15,1.055
2015-12-16,1.057
2015-12-17,1.084
2015-12-18,1.082
2015-12-21,1.1
2015-12-22,1.106
2015-12-23,1.101
2015-12-24,1.092
2015-12-25,1.095
2015-12-28,1.073
2015-12-29,1.079
2015-12-30,1.079
2015-12-31,1.072
2016-01-04,1.022
2016-01-05,1.019
2016-01-06,1.033
2016-01-07,0.986
2016-01-08,0.998
2016-01-11,0.959
2016-01-12,0.966
2016-01-13,0.947
2016-01-14,0.964
2016-01-15,0.938
2016-01-18,0.943
2016-01-19,0.972
2016-01-20,0.96
2016-01-21,0.942
2016-01-22,0.95
2016-01-25,0.954
2016-01-26,0.907
2016-01-27,0.908
2016-01-28,0.881
2016-01-29,0.904
2016-02-01,0.899
2016-02-02,0.923
2016-02-03,0.926
2016-02-04,0.936
2016-02-05,0.933
2016-02-15,0.931
2016-02-16,0.956
2016-02-17,0.962
2016-02-18,0.957
2016-02-19,0.958
2016-02-22,0.975
2016-02-23,0.971
2016-02-24,0.975
2016-02-25,0.918
2016-02-26,0.925
2016-02-29,0.907
2016-03-01,0.93
2016-03-02,0.973
2016-03-03,0.975
2016-03-04,0.965
2016-03-07,0.972
2016-03-08,0.966
2016-03-09,0.949
2016-03-10,0.931
2016-03-11,0.93
2016-03-14,0.951
2016-03-15,0.945
2016-03-16,0.942
2016-03-17,0.958
2016-03-18,0.979
2016-03-21,1.0
2016-03-22,0.99
2016-03-23,0.994
2016-03-24,0.98
2016-03-25,0.984
2016-03-28,0.974
2016-03-29,0.96
2016-03-30,0.984
2016-03-31,0.985
2016-04-01,0.99
2016-04-05,1.006
2016-04-06,1.007
2016-04-07,0.998
2016-04-08,0.988
2016-04-11,1.006
2016-04-12,0.998
2016-04-13,1.017
2016-04-14,1.022
2016-04-15,1.022
2016-04-18,1.003
2016-04-19,1.006
2016-04-20,0.976
2016-04-21,0.97
2016-04-22,0.975
2016-04-25,0.967
2016-04-26,0.976
2016-04-27,0.972
2016-04-28,0.966
2016-04-29,0.965
2016-05-03,0.984
2016-05-04,0.984
2016-05-05,0.988
2016-05-06,0.963
2016-05-09,0.936
2016-05-10,0.936
2016-05-11,0.938
2016-05-12,0.935
2016-05-13,0.934
2016-05-16,0.942
2016-05-17,0.939
2016-05-18,0.926
2016-05-19,0.924
2016-05-20,0.93
2016-05-23,0.94
2016-05-24,0.931
2016-05-25,0.929
2016-05-26,0.934
2016-05-27,0.936
2016-05-30,0.934
2016-05-31,0.963
2016-06-01,0.964
2016-06-02,0.971
2016-06-03,0.973
2016-06-06,0.978
2016-06-07,0.981
2016-06-08,0.979
2016-06-13,0.945
2016-06-14,0.949
2016-06-15,0.969
2016-06-16,0.965
2016-06-17,0.973
2016-06-20,0.982
2016-06-21,0.976
2016-06-22,0.984
2016-06-23,0.978
2016-06-24,0.966
2016-06-27,0.979
2016-06-28,0.986
2016-06-29,0.992
2016-06-30,0.992
2016-07-01,0.992
2016-07-04,1.013
2016-07-05,1.02
2016-07-06,1.024
2016-07-07,1.025
2016-07-08,1.021
2016-07-11,1.021
2016-07-12,1.033
2016-07-13,1.042
2016-07-14,1.042
2016-07-15,1.041
2016-07-18,1.039
2016-07-19,1.035
2016-07-20,1.036
2016-07-21,1.037
2016-07-22,1.032
2016-07-25,1.034
2016-07-26,1.038
2016-07-27,1.022
2016-07-28,1.028
2016-07-29,1.026
2016-08-01,1.017
2016-08-02,1.024
2016-08-03,1.035
2016-08-04,1.04
2016-08-05,1.04
2016-08-08,1.053
2016-08-09,1.055
2016-08-10,1.05
2016-08-11,1.037
2016-08-12,1.065
2016-08-15,1.105
2016-08-16,1.098
2016-08-17,1.096
2016-08-18,1.113
2016-08-19,1.112
2016-08-22,1.102
2016-08-23,1.104
2016-08-24,1.102
2016-08-25,1.089
2016-08-26,1.097
2016-08-29,1.102
2016-08-30,1.103
2016-08-31,1.113
2016-09-01,1.095
2016-09-02,1.094
2016-09-05,1.096
2016-09-06,1.102
2016-09-07,1.099
2016-09-08,1.101
2016-09-09,1.09
2016-09-12,1.074
2016-09-13,1.077
2016-09-14,1.075
2016-09-19,1.082
2016-09-20,1.087
2016-09-21,1.092
2016-09-22,1.106
2016-09-23,1.097
2016-09-26,1.077
2016-09-27,1.094
2016-09-28,1.09
2016-09-29,1.094
2016-09-30,1.098
2016-10-10,1.086
2016-10-11,1.091
2016-10-12,1.093
2016-10-13,1.097
2016-10-14,1.098
2016-10-17,1.091
2016-10-18,1.104
2016-10-19,1.103
2016-10-20,1.103
2016-10-21,1.103
2016-10-24,1.108
2016-10-25,1.111
2016-10-26,1.112
2016-10-27,1.113
2016-10-28,1.11
2016-10-31,1.11
2016-11-01,1.113
2016-11-02,1.107
2016-11-03,1.113
2016-11-04,1.109
2016-11-07,1.108
2016-11-08,1.112
2016-11-09,1.106
2016-11-10,1.116
2016-11-11,1.116
2016-11-14,1.113
2016-11-15,1.12
2016-11-16,1.121
2016-11-17,1.121
2016-11-18,1.118
2016-11-21,1.122
2016-11-22,1.124
2016-11-23,1.128
2016-11-24,1.131
2016-11-25,1.137
2016-11-28,1.135
2016-11-29,1.137
2016-11-30,1.129
2016-12-01,1.136
2016-12-02,1.121
2016-12-05,1.113
2016-12-06,1.108
2016-12-07,1.113
2016-12-08,1.109
2016-12-09,1.114
2016-12-12,1.081
2016-12-13,1.081
2016-12-14,1.075
2016-12-15,1.071
2016-12-16,1.074
2016-12-19,1.07
2016-12-20,1.065
2016-12-21,1.073
2016-12-22,1.072
2016-12-23,1.064
2016-12-26,1.068
2016-12-27,1.067
2016-12-28,1.066
2016-12-29,1.064
2016-12-30,1.071
2017-01-03,1.08
2017-01-04,1.086
2017-01-05,1.084
2017-01-06,1.081
2017-01-09,1.084
2017-01-10,1.082
2017-01-11,1.079
2017-01-12,1.069
2017-01-13,1.064
2017-01-16,1.053
2017-01-17,1.057
2017-01-18,1.059
2017-01-19,1.058
2017-01-20,1.068
2017-01-23,1.072
2017-01-24,1.068
2017-01-25,1.074
2017-01-26,1.079
2017-02-03,1.076
2017-02-06,1.08
2017-02-07,1.076
2017-02-08,1.079
2017-02-09,1.084
2017-02-10,1.081
2017-02-13,1.086
2017-02-14,1.088
2017-02-15,1.081
2017-02-16,1.083
2017-02-17,1.077
2017-02-20,1.093
2017-02-21,1.099
2017-02-22,1.103
2017-02-23,1.11
2017-02-24,1.113
2017-02-27,1.104
2017-02-28,1.109
2017-03-01,1.109
2017-03-02,1.103
2017-03-03,1.106
2017-03-06,1.11
2017-03-07,1.116
2017-03-08,1.117
2017-03-09,1.111
2017-03-10,1.109
2017-03-13,1.119
2017-03-14,1.121
2017-03-15,1.122
2017-03-16,1.127
2017-03-17,1.118
2017-03-20,1.117
2017-03-21,1.124
2017-03-22,1.122
2017-03-23,1.122
2017-03-24,1.124
2017-03-27,1.122
2017-03-28,1.121
2017-03-29,1.118
2017-03-30,1.115
2017-03-31,1.117
