净值日期,累计净值
2018-08-02,1.0
2018-08-03,1.0
2018-08-10,1.0
2018-08-17,1.0
2018-08-24,1.0001
2018-08-31,1.0002
2018-09-05,1.0001
2018-09-06,1.0
2018-09-07,1.0007
2018-09-10,1.0012
2018-09-11,1.0007
2018-09-12,1.0004
2018-09-13,1.0023
2018-09-14,1.0024
2018-09-17,1.0038
2018-09-18,1.0045
2018-09-19,1.0055
2018-09-20,1.0058
2018-09-21,1.0073
2018-09-25,1.0066
2018-09-26,1.0066
2018-09-27,1.0014
2018-09-28,1.0076
2018-10-08,0.9945
2018-10-09,0.9953
2018-10-10,0.9946
2018-10-11,0.9615
2018-10-12,0.9562
2018-10-15,0.9459
2018-10-16,0.9373
2018-10-17,0.9414
2018-10-18,0.9258
2018-10-19,0.9372
2018-10-22,0.9574
2018-10-23,0.9479
2018-10-24,0.9483
2018-10-25,0.9424
2018-10-26,0.9435
2018-10-29,0.9362
2018-10-30,0.9398
2018-10-31,0.9526
2018-11-01,0.9545
2018-11-02,0.9693
2018-11-05,0.9799
2018-11-06,0.9815
2018-11-07,0.9771
2018-11-08,0.9711
2018-11-09,0.9676
2018-11-12,0.9847
2018-11-13,0.9954
2018-11-14,0.9914
2018-11-15,1.0029
2018-11-16,1.0068
2018-11-19,1.0117
2018-11-20,0.9959
2018-11-21,0.9995
2018-11-22,0.9985
2018-11-23,0.9693
2018-11-26,0.967
2018-11-27,0.9744
2018-11-28,0.9921
2018-11-29,0.9807
2018-11-30,0.9901
2018-12-03,1.0064
2018-12-04,1.0127
2018-12-05,1.0132
2018-12-06,1.0048
2018-12-07,1.0106
2018-12-10,1.0002
2018-12-11,1.0042
2018-12-12,1.01
2018-12-13,1.0136
2018-12-14,0.9931
2018-12-17,0.9902
2018-12-18,0.9872
2018-12-19,0.9779
2018-12-20,0.9807
2018-12-21,0.9757
2018-12-24,0.9811
2018-12-25,0.9729
2018-12-26,0.9676
2018-12-27,0.9621
2018-12-28,0.9627
2018-12-31,0.9625
2019-01-02,0.9571
2019-01-03,0.9555
2019-01-04,0.9711
2019-01-07,0.9813
2019-01-08,0.9827
2019-01-09,0.978
2019-01-10,0.9778
2019-01-11,0.9828
2019-01-14,0.9812
2019-01-15,0.9874
2019-01-16,0.9841
2019-01-17,0.9772
2019-01-18,0.9815
2019-01-21,0.9867
2019-01-22,0.9768
2019-01-23,0.9894
2019-01-24,0.9936
2019-01-25,0.9914
2019-01-28,0.9893
2019-01-29,0.9857
2019-01-30,0.9765
2019-01-31,0.9641
2019-02-01,0.9891
2019-02-11,1.0102
2019-02-12,1.0191
2019-02-13,1.0334
2019-02-14,1.0482
2019-02-15,1.0401
2019-02-18,1.0716
2019-02-19,1.0661
2019-02-20,1.0703
2019-02-21,1.0553
2019-02-22,1.0727
2019-02-25,1.1377
2019-02-26,1.1461
2019-02-27,1.1272
2019-02-28,1.1333
2019-03-01,1.1396
2019-03-04,1.1562
2019-03-05,1.1721
2019-03-06,1.1942
2019-03-07,1.2059
2019-03-08,1.1477
2019-03-11,1.1926
2019-03-12,1.2039
2019-03-13,1.1901
2019-03-14,1.1767
2019-03-15,1.1828
2019-03-18,1.2085
2019-03-19,1.2101
2019-03-20,1.1963
2019-03-21,1.2007
2019-03-22,1.21
2019-03-25,1.2025
2019-03-26,1.1624
2019-03-27,1.1563
2019-03-28,1.131
2019-03-29,1.1546
2019-04-01,1.1882
2019-04-02,1.1889
2019-04-03,1.1924
2019-04-04,1.1952
2019-04-08,1.189
2019-04-09,1.1932
2019-04-10,1.1996
2019-04-11,1.1824
2019-04-12,1.1903
2019-04-15,1.1784
2019-04-16,1.1925
2019-04-17,1.2291
2019-04-18,1.2078
2019-04-19,1.2143
2019-04-22,1.1891
2019-04-23,1.1666
2019-04-24,1.1772
2019-04-25,1.1372
2019-04-26,1.1221
2019-04-29,1.096
2019-04-30,1.1071
2019-05-06,1.0432
2019-05-07,1.0502
2019-05-08,1.0469
2019-05-09,1.0388
2019-05-10,1.0622
2019-05-13,1.0498
2019-05-14,1.0401
2019-05-15,1.0558
2019-05-16,1.0653
2019-05-17,1.0295
2019-05-20,1.0227
2019-05-21,1.0407
2019-05-22,1.0313
2019-05-23,1.0162
2019-05-24,1.0141
2019-05-27,1.0305
2019-05-28,1.0297
2019-05-29,1.0282
2019-05-30,1.0258
2019-05-31,1.0267
2019-06-03,1.0166
2019-06-04,1.0068
2019-06-05,1.0079
2019-06-06,0.9942
2019-06-10,1.0128
2019-06-11,1.0335
2019-06-12,1.0253
2019-06-13,1.0287
2019-06-14,1.0132
2019-06-17,1.0101
2019-06-18,1.0127
2019-06-19,1.0188
2019-06-20,1.0294
2019-06-21,1.04
2019-06-24,1.0385
2019-06-25,1.0231
2019-06-26,1.0287
2019-06-27,1.0313
2019-06-28,1.019
2019-06-30,1.0189
2019-07-01,1.0501
2019-07-02,1.0599
2019-07-03,1.0601
2019-07-04,1.0586
2019-07-05,1.0606
2019-07-08,1.0373
2019-07-09,1.0516
2019-07-10,1.0457
2019-07-11,1.0457
2019-07-12,1.062
2019-07-15,1.0645
2019-07-16,1.0649
2019-07-17,1.0658
2019-07-18,1.0528
2019-07-19,1.0602
2019-07-22,1.0402
2019-07-23,1.0534
2019-07-24,1.0578
2019-07-25,1.0572
2019-07-26,1.0544
2019-07-29,1.052
2019-07-30,1.0544
2019-07-31,1.0499
2019-08-01,1.0505
2019-08-02,1.0407
2019-08-05,1.0342
2019-08-06,1.015
2019-08-07,1.0172
2019-08-08,1.0185
2019-08-09,1.0109
2019-08-12,1.0177
2019-08-13,1.0144
2019-08-14,1.0194
2019-08-15,1.0269
2019-08-16,1.0297
2019-08-19,1.0484
2019-08-20,1.0459
2019-08-21,1.0515
2019-08-22,1.0522
2019-08-23,1.0463
2019-08-26,1.0445
2019-08-27,1.0554
2019-08-28,1.055
2019-08-29,1.0532
2019-08-30,1.0403
2019-09-02,1.0612
2019-09-03,1.0654
2019-09-04,1.0702
2019-09-05,1.0755
2019-09-06,1.0821
2019-09-09,1.1002
2019-09-10,1.1016
2019-09-11,1.0983
2019-09-12,1.1041
2019-09-16,1.1007
2019-09-17,1.0787
2019-09-18,1.0782
2019-09-19,1.092
2019-09-20,1.0879
2019-09-23,1.0754
2019-09-24,1.0791
2019-09-25,1.0695
2019-09-26,1.0483
2019-09-27,1.0536
2019-09-30,1.044
2019-10-08,1.0457
2019-10-09,1.0556
2019-10-10,1.0664
2019-10-11,1.0625
2019-10-14,1.0691
2019-10-15,1.052
2019-10-16,1.049
2019-10-17,1.0417
2019-10-18,1.0314
2019-10-21,1.0264
2019-10-22,1.0313
2019-10-23,1.0263
2019-10-24,1.0242
2019-10-25,1.0283
2019-10-28,1.0458
2019-10-29,1.0354
2019-10-30,1.0246
2019-10-31,1.0186
2019-11-01,1.0243
2019-11-04,1.0248
2019-11-05,1.0391
2019-11-06,1.0459
2019-11-07,1.0424
2019-11-08,1.0385
2019-11-11,1.0193
2019-11-12,1.0265
2019-11-13,1.0202
2019-11-14,1.0192
2019-11-15,1.0006
2019-11-18,1.01
2019-11-19,1.033
2019-11-20,1.0236
2019-11-21,1.0241
2019-11-22,1.0264
2019-11-25,1.028
2019-11-26,1.0396
2019-11-27,1.0395
2019-11-28,1.0337
2019-11-29,1.0357
