净值日期,累计净值
2016-11-16,1.0
2016-11-18,1.0
2016-11-25,1.006
2016-12-02,1.004
2016-12-09,1.001
2016-12-16,0.991
2016-12-23,0.988
2016-12-30,0.994
2016-12-31,0.994
2017-01-06,0.995
2017-01-13,0.984
2017-01-20,0.98
2017-01-26,0.986
2017-02-03,0.986
2017-02-10,0.994
2017-02-13,0.997
2017-02-14,0.998
2017-02-15,0.996
2017-02-16,0.997
2017-02-17,0.992
2017-02-20,0.995
2017-02-21,0.999
2017-02-22,1.001
2017-02-23,1.004
2017-02-24,1.006
2017-02-27,1.001
2017-02-28,1.003
2017-03-01,1.005
2017-03-02,1.003
2017-03-03,1.004
2017-03-06,1.01
2017-03-07,1.011
2017-03-08,1.009
2017-03-09,1.005
2017-03-10,1.007
2017-03-13,1.01
2017-03-14,1.011
2017-03-15,1.009
2017-03-16,1.014
2017-03-17,1.012
2017-03-20,1.012
2017-03-21,1.016
2017-03-22,1.018
2017-03-23,1.019
2017-03-24,1.023
2017-03-27,1.021
2017-03-28,1.021
2017-03-29,1.018
2017-03-30,1.012
2017-03-31,1.015
2017-04-05,1.026
2017-04-06,1.028
2017-04-07,1.03
2017-04-10,1.028
2017-04-11,1.029
2017-04-12,1.027
2017-04-13,1.026
2017-04-14,1.016
2017-04-17,1.014
2017-04-18,1.012
2017-04-19,1.011
2017-04-20,1.013
2017-04-21,1.012
2017-04-24,1.002
2017-04-25,1.0
2017-04-26,1.002
2017-04-27,1.006
2017-04-28,1.006
2017-05-02,1.005
2017-05-03,1.004
2017-05-04,1.002
2017-05-05,0.998
2017-05-08,0.99
2017-05-09,0.992
2017-05-10,0.987
2017-05-11,0.993
2017-05-12,0.994
2017-05-15,0.995
2017-05-16,1.004
2017-05-17,1.006
2017-05-18,1.004
2017-05-19,1.003
2017-05-22,0.998
2017-05-23,0.989
2017-05-24,0.994
2017-05-25,1.0
2017-05-26,0.999
2017-05-31,0.999
2017-06-01,0.992
2017-06-02,0.997
2017-06-05,0.998
2017-06-06,1.002
2017-06-07,1.014
2017-06-08,1.016
2017-06-09,1.019
2017-06-12,1.014
2017-06-13,1.021
2017-06-14,1.017
2017-06-15,1.02
2017-06-16,1.019
2017-06-19,1.024
2017-06-20,1.027
2017-06-21,1.029
2017-06-22,1.02
2017-06-23,1.023
2017-06-26,1.031
2017-06-27,1.032
2017-06-28,1.026
2017-06-29,1.031
2017-06-30,1.033
2017-07-03,1.035
2017-07-04,1.034
2017-07-05,1.041
2017-07-06,1.04
2017-07-07,1.043
2017-07-10,1.04
2017-07-11,1.034
2017-07-12,1.037
2017-07-13,1.036
2017-07-14,1.037
2017-07-17,1.019
2017-07-18,1.024
2017-07-19,1.032
2017-07-20,1.035
2017-07-21,1.033
2017-07-24,1.035
2017-07-25,1.034
2017-07-26,1.032
2017-07-27,1.035
2017-07-28,1.038
2017-07-31,1.041
2017-08-01,1.045
2017-08-02,1.042
2017-08-03,1.036
2017-08-04,1.03
2017-08-07,1.034
2017-08-08,1.035
2017-08-09,1.039
2017-08-10,1.035
2017-08-11,1.027
2017-08-14,1.037
2017-08-15,1.036
2017-08-16,1.038
2017-08-17,1.038
2017-08-18,1.034
2017-08-21,1.039
2017-08-22,1.04
2017-08-23,1.039
2017-08-24,1.032
2017-08-25,1.039
2017-08-28,1.043
2017-08-29,1.043
2017-08-30,1.042
2017-08-31,1.045
2017-09-01,1.05
2017-09-04,1.054
2017-09-05,1.059
2017-09-06,1.063
2017-09-07,1.059
2017-09-08,1.059
2017-09-11,1.067
2017-09-12,1.068
2017-09-13,1.072
2017-09-14,1.069
2017-09-15,1.067
2017-09-18,1.072
2017-09-19,1.068
2017-09-20,1.07
2017-09-21,1.064
2017-09-22,1.064
2017-09-25,1.057
2017-09-26,1.06
2017-09-27,1.064
2017-09-28,1.062
2017-09-29,1.064
2017-10-09,1.072
2017-10-10,1.076
2017-10-11,1.077
2017-10-12,1.077
2017-10-13,1.08
2017-10-16,1.07
2017-10-17,1.072
2017-10-18,1.071
2017-10-19,1.068
2017-10-20,1.072
2017-10-23,1.08
2017-10-24,1.079
2017-10-25,1.083
2017-10-26,1.084
2017-10-27,1.087
2017-10-30,1.084
2017-10-31,1.087
2017-11-01,1.09
2017-11-02,1.084
2017-11-03,1.075
2017-11-06,1.082
2017-11-07,1.089
2017-11-08,1.091
2017-11-09,1.098
2017-11-10,1.107
2017-11-13,1.113
2017-11-14,1.109
2017-11-15,1.098
2017-11-16,1.1
2017-11-17,1.091
2017-11-20,1.097
2017-11-21,1.098
2017-11-22,1.098
2017-11-23,1.076
