净值日期,累计净值
2022-01-18,1.0
2022-01-21,0.9843
2022-01-28,0.9741
2022-02-11,0.9844
2022-02-18,0.9952
2022-02-25,0.9661
2022-03-04,0.9386
2022-03-11,0.9098
2022-03-17,0.9022
2022-03-18,0.908
2022-03-21,0.9162
2022-03-22,0.9101
2022-03-23,0.9071
2022-03-24,0.9038
2022-03-25,0.8882
2022-03-28,0.8785
2022-03-29,0.8789
2022-03-30,0.8915
2022-03-31,0.8737
2022-04-01,0.8782
2022-04-06,0.8671
2022-04-07,0.8533
2022-04-08,0.8563
2022-04-11,0.8382
2022-04-12,0.8482
2022-04-13,0.8426
2022-04-14,0.8512
2022-04-15,0.8422
2022-04-18,0.8446
2022-04-19,0.8369
2022-04-20,0.82
2022-04-21,0.7991
2022-04-22,0.7981
2022-04-25,0.7529
2022-04-26,0.7384
2022-04-27,0.772
2022-04-28,0.7794
2022-04-29,0.8067
2022-05-05,0.808
2022-05-06,0.7856
2022-05-09,0.7819
2022-05-10,0.7967
2022-05-11,0.8167
2022-05-12,0.8112
2022-05-13,0.8192
2022-05-16,0.8164
2022-05-17,0.8358
2022-05-18,0.836
2022-05-19,0.8469
2022-05-20,0.8578
2022-05-23,0.8663
2022-05-24,0.8477
2022-05-25,0.8519
2022-05-26,0.8577
2022-05-27,0.8541
2022-05-30,0.8642
2022-05-31,0.8724
2022-06-01,0.8644
2022-06-02,0.873
2022-06-06,0.9042
2022-06-07,0.9
2022-06-08,0.908
2022-06-09,0.8875
2022-06-10,0.9121
2022-06-13,0.9149
2022-06-14,0.9051
2022-06-15,0.9021
2022-06-16,0.9054
2022-06-17,0.9279
2022-06-20,0.933
2022-06-21,0.9199
2022-06-22,0.9153
2022-06-23,0.9431
2022-06-24,0.9574
2022-06-27,0.9611
2022-06-28,0.9691
2022-06-29,0.9223
2022-06-30,0.9331
2022-07-01,0.9438
2022-07-04,0.9574
2022-07-05,0.9554
2022-07-06,0.9482
2022-07-07,0.9719
2022-07-08,0.9664
2022-07-11,0.9331
2022-07-12,0.9203
2022-07-13,0.9282
2022-07-14,0.9331
2022-07-15,0.9373
2022-07-18,0.9413
2022-07-19,0.9347
2022-07-20,0.9427
2022-07-21,0.9236
2022-07-22,0.9273
2022-07-25,0.9124
2022-07-26,0.9256
2022-07-27,0.9297
2022-07-28,0.9278
2022-07-29,0.9262
2022-08-01,0.9519
2022-08-02,0.9362
2022-08-03,0.9186
2022-08-04,0.9143
2022-08-05,0.9191
2022-08-08,0.9308
2022-08-09,0.9344
2022-08-10,0.9284
2022-08-11,0.9268
2022-08-12,0.91
2022-08-15,0.9253
2022-08-16,0.9316
2022-08-17,0.9314
2022-08-18,0.9409
2022-08-19,0.9164
2022-08-22,0.9275
2022-08-23,0.9301
2022-08-24,0.8906
2022-08-25,0.8826
2022-08-26,0.8787
2022-08-29,0.889
2022-08-30,0.8794
2022-08-31,0.8453
2022-09-01,0.8381
2022-09-02,0.8431
2022-09-05,0.846
2022-09-06,0.8742
2022-09-07,0.8811
2022-09-08,0.8837
2022-09-09,0.8893
2022-09-13,0.8913
2022-09-14,0.8913
2022-09-15,0.8649
2022-09-16,0.8458
2022-09-19,0.8479
2022-09-20,0.8651
2022-09-21,0.8671
2022-09-22,0.8767
2022-09-23,0.8572
2022-09-26,0.8576
2022-09-27,0.8549
2022-09-28,0.8372
2022-09-29,0.846
2022-09-30,0.8302
2022-10-10,0.8126
2022-10-11,0.8142
2022-10-12,0.8208
2022-10-13,0.8112
2022-10-14,0.828
2022-10-17,0.8291
2022-10-18,0.8303
2022-10-19,0.8258
2022-10-20,0.8176
2022-10-21,0.8213
2022-10-24,0.8169
2022-10-25,0.8155
2022-10-26,0.8272
2022-10-27,0.8185
2022-10-28,0.8053
2022-10-31,0.8112
2022-11-01,0.8299
2022-11-02,0.836
2022-11-03,0.8277
2022-11-04,0.8376
2022-11-07,0.8294
2022-11-08,0.8218
2022-11-09,0.8136
2022-11-10,0.803
2022-11-11,0.8008
2022-11-14,0.7931
2022-11-15,0.8176
2022-11-16,0.818
2022-11-17,0.8246
2022-11-18,0.8208
2022-11-21,0.8139
2022-11-22,0.7987
2022-11-23,0.8086
2022-11-24,0.8062
2022-11-25,0.7896
2022-11-28,0.7975
2022-11-29,0.8034
2022-11-30,0.7964
2022-12-01,0.8033
2022-12-02,0.8082
2022-12-05,0.8006
2022-12-06,0.7908
2022-12-07,0.7831
2022-12-08,0.7816
2022-12-09,0.7861
2022-12-12,0.7801
2022-12-13,0.77
2022-12-14,0.7724
2022-12-15,0.7741
2022-12-16,0.7678
2022-12-19,0.7615
2022-12-20,0.7444
2022-12-21,0.7357
2022-12-22,0.7351
2022-12-23,0.7267
2022-12-26,0.7463
2022-12-27,0.7535
2022-12-28,0.75
2022-12-29,0.7515
2022-12-30,0.7513
2022-12-31,0.7513
2023-01-03,0.7634
2023-01-04,0.7668
2023-01-05,0.7747
2023-01-06,0.7826
2023-01-09,0.7838
2023-01-10,0.7799
2023-01-11,0.7739
2023-01-12,0.7718
2023-01-13,0.7691
2023-01-16,0.7754
2023-01-17,0.7772
2023-01-18,0.7804
2023-01-19,0.7851
2023-01-20,0.7989
2023-01-30,0.8028
2023-01-31,0.7973
2023-02-01,0.8036
2023-02-02,0.8041
2023-02-03,0.803
2023-02-06,0.7926
2023-02-07,0.7873
2023-02-08,0.7818
2023-02-09,0.7934
2023-02-10,0.7796
2023-02-13,0.7882
2023-02-14,0.7825
2023-02-15,0.785
2023-02-16,0.7697
2023-02-17,0.753
2023-02-20,0.7605
2023-02-21,0.7611
2023-02-22,0.7637
2023-02-23,0.7604
2023-02-24,0.7541
2023-02-27,0.7512
2023-02-28,0.7546
2023-03-01,0.7662
2023-03-02,0.7542
2023-03-03,0.7537
2023-03-06,0.7589
2023-03-07,0.7399
2023-03-08,0.7479
2023-03-09,0.7467
2023-03-10,0.7385
2023-03-13,0.7633
2023-03-14,0.7637
2023-03-15,0.7527
2023-03-16,0.7469
2023-03-17,0.7698
2023-03-20,0.75
2023-03-21,0.7542
2023-03-22,0.7659
2023-03-23,0.7858
2023-03-24,0.7792
2023-03-27,0.7721
2023-03-28,0.768
2023-03-29,0.7693
2023-03-30,0.759
2023-03-31,0.7696
2023-04-03,0.7824
2023-04-04,0.7838
2023-04-06,0.7966
2023-04-07,0.806
2023-04-10,0.7837
2023-04-11,0.7846
2023-04-12,0.7969
2023-04-13,0.7677
2023-04-14,0.7766
2023-04-17,0.7744
2023-04-18,0.7811
2023-04-19,0.7782
2023-04-20,0.8086
2023-04-21,0.7672
2023-04-24,0.7606
2023-04-25,0.7498
2023-04-26,0.7188
2023-04-27,0.7022
2023-04-28,0.7194
2023-05-04,0.7023
2023-05-05,0.6958
2023-05-08,0.7079
2023-05-09,0.7014
2023-05-10,0.6962
2023-05-11,0.6904
2023-05-12,0.6853
2023-05-15,0.6909
2023-05-16,0.6866
2023-05-17,0.6924
2023-05-18,0.7077
2023-05-19,0.7047
2023-05-22,0.6975
2023-05-23,0.6833
2023-05-24,0.6832
2023-05-25,0.689
2023-05-26,0.6951
2023-05-29,0.6975
2023-05-30,0.7069
2023-05-31,0.7166
2023-06-01,0.7166
2023-06-02,0.7189
2023-06-05,0.7185
2023-06-06,0.6978
2023-06-07,0.7018
2023-06-08,0.6936
2023-06-09,0.7158
2023-06-12,0.7225
2023-06-13,0.7349
2023-06-14,0.7407
2023-06-15,0.7415
2023-06-16,0.7588
2023-06-19,0.7755
2023-06-20,0.7787
2023-06-21,0.7481
2023-06-26,0.7193
2023-06-27,0.7248
2023-06-28,0.7125
2023-06-29,0.7178
2023-06-30,0.7257
2023-07-03,0.721
2023-07-04,0.7317
2023-07-05,0.7191
2023-07-06,0.7215
2023-07-07,0.7121
2023-07-10,0.7065
2023-07-11,0.7202
2023-07-12,0.7024
2023-07-13,0.7164
2023-07-14,0.7243
2023-07-17,0.7216
2023-07-18,0.7128
2023-07-19,0.7076
2023-07-20,0.6801
2023-07-21,0.6779
2023-07-24,0.6812
2023-07-25,0.6942
2023-07-26,0.6794
2023-07-27,0.687
2023-07-28,0.6948
2023-07-31,0.7005
2023-08-01,0.7066
2023-08-02,0.7016
2023-08-03,0.7
2023-08-04,0.7173
2023-08-07,0.7189
2023-08-08,0.7127
2023-08-09,0.702
2023-08-10,0.6947
2023-08-11,0.685
2023-08-14,0.6868
2023-08-15,0.679
2023-08-16,0.6654
2023-08-17,0.671
2023-08-18,0.6585
2023-08-21,0.6565
2023-08-22,0.673
2023-08-23,0.6559
2023-08-24,0.6499
2023-08-25,0.6267
2023-08-28,0.6225
2023-08-29,0.6486
2023-08-30,0.657
2023-08-31,0.6508
2023-09-01,0.6442
2023-09-04,0.6512
2023-09-05,0.6432
2023-09-06,0.6445
2023-09-07,0.6325
2023-09-08,0.6345
2023-09-11,0.6444
2023-09-12,0.6465
2023-09-13,0.6306
2023-09-14,0.6247
2023-09-15,0.616
2023-09-18,0.6102
2023-09-19,0.6092
2023-09-20,0.6061
2023-09-21,0.6026
2023-09-22,0.6427
2023-09-25,0.6354
2023-09-26,0.6391
2023-09-27,0.6419
2023-09-28,0.6463
2023-10-09,0.6418
2023-10-10,0.6405
2023-10-11,0.6457
2023-10-12,0.641
2023-10-13,0.6279
2023-10-16,0.6236
2023-10-17,0.6222
2023-10-18,0.6126
2023-10-19,0.5957
2023-10-20,0.5832
2023-10-23,0.5781
2023-10-24,0.5759
2023-10-25,0.571
2023-10-26,0.5726
2023-10-27,0.5722
