净值日期,累计净值
2022-05-17,1.0
2022-05-20,1.0
2022-05-27,1.0001
2022-06-02,1.0003
2022-06-10,1.0007
2022-06-17,1.001
2022-06-24,1.0014
2022-06-30,1.002
2022-07-01,1.0023
2022-07-08,0.9988
2022-07-11,0.9949
2022-07-12,0.9948
2022-07-13,0.9946
2022-07-14,0.994
2022-07-15,0.9914
2022-07-18,0.996
2022-07-19,0.9965
2022-07-20,0.9969
2022-07-21,0.9953
2022-07-22,0.9947
2022-07-25,0.9937
2022-07-26,0.9963
2022-07-27,0.9971
2022-07-28,0.9973
2022-07-29,0.9969
2022-08-01,0.9993
2022-08-02,0.9951
2022-08-03,0.9938
2022-08-04,0.9952
2022-08-05,0.9968
2022-08-08,0.9988
2022-08-09,0.9996
2022-08-10,0.9985
2022-08-11,1.0015
2022-08-12,1.002
2022-08-15,1.0026
2022-08-16,1.0048
2022-08-17,1.0059
2022-08-18,1.005
2022-08-19,1.0019
2022-08-22,1.0028
2022-08-23,1.0005
2022-08-24,0.9904
2022-08-25,0.9915
2022-08-26,0.9893
2022-08-29,0.9868
2022-08-30,0.984
2022-08-31,0.9805
2022-09-01,0.9785
2022-09-02,0.9785
2022-09-05,0.9774
2022-09-06,0.9835
2022-09-07,0.9854
2022-09-08,0.9829
2022-09-09,0.9861
2022-09-13,0.9869
2022-09-14,0.9831
2022-09-15,0.9766
2022-09-16,0.9687
2022-09-19,0.9665
2022-09-20,0.971
2022-09-21,0.9708
2022-09-22,0.9702
2022-09-23,0.9677
2022-09-26,0.965
2022-09-27,0.9654
2022-09-28,0.964
2022-09-29,0.9636
2022-09-30,0.9641
2022-10-10,0.9643
2022-10-11,0.9651
2022-10-12,0.9665
2022-10-13,0.9651
2022-10-14,0.966
2022-10-17,0.9658
2022-10-18,0.966
2022-10-19,0.9649
2022-10-20,0.9632
2022-10-21,0.9635
2022-10-24,0.96
2022-10-25,0.9591
2022-10-26,0.959
2022-10-27,0.9587
2022-10-28,0.9571
2022-10-31,0.9557
2022-11-01,0.9571
2022-11-02,0.9575
2022-11-03,0.9572
2022-11-04,0.9588
2022-11-07,0.9579
2022-11-08,0.9562
2022-11-09,0.9553
2022-11-10,0.9544
2022-11-11,0.9561
2022-11-14,0.9534
2022-11-15,0.9537
2022-11-16,0.9513
2022-11-17,0.9489
2022-11-18,0.9482
2022-11-21,0.9486
2022-11-22,0.9481
2022-11-23,0.9479
2022-11-24,0.9485
2022-11-25,0.9474
2022-11-28,0.9473
2022-11-29,0.9492
2022-11-30,0.9489
2022-12-01,0.9495
2022-12-02,0.9487
2022-12-05,0.9501
2022-12-06,0.9488
2022-12-07,0.9478
2022-12-08,0.9465
2022-12-09,0.9475
2022-12-12,0.949
2022-12-13,0.9471
2022-12-14,0.9471
2022-12-15,0.9474
2022-12-16,0.9477
2022-12-19,0.9451
2022-12-20,0.9419
2022-12-21,0.9424
2022-12-22,0.9425
2022-12-23,0.9426
2022-12-26,0.9423
2022-12-27,0.9436
2022-12-28,0.9446
2022-12-29,0.9477
2022-12-30,0.9484
2022-12-31,0.9485
2023-01-03,0.9503
2023-01-04,0.9515
2023-01-05,0.9528
2023-01-06,0.9514
2023-01-09,0.952
2023-01-10,0.9516
2023-01-11,0.952
2023-01-12,0.9534
2023-01-13,0.9543
2023-01-16,0.956
2023-01-17,0.9561
2023-01-18,0.9559
2023-01-19,0.9583
2023-01-20,0.9585
2023-01-30,0.9599
2023-01-31,0.956
2023-02-01,0.9582
2023-02-02,0.9603
2023-02-03,0.9612
2023-02-06,0.9594
2023-02-07,0.957
2023-02-08,0.9557
2023-02-09,0.9597
2023-02-10,0.957
2023-02-13,0.9586
2023-02-14,0.9588
2023-02-15,0.9582
2023-02-16,0.9571
2023-02-17,0.9545
2023-02-20,0.958
2023-02-21,0.9573
2023-02-22,0.9574
2023-02-23,0.955
2023-02-24,0.9537
2023-02-27,0.9529
2023-02-28,0.955
2023-03-01,0.9577
2023-03-02,0.9566
2023-03-03,0.9554
2023-03-06,0.9562
2023-03-07,0.9519
2023-03-08,0.9526
2023-03-09,0.9542
2023-03-10,0.9523
2023-03-13,0.9562
2023-03-14,0.9549
2023-03-15,0.9537
2023-03-16,0.9521
2023-03-17,0.9528
2023-03-20,0.9491
2023-03-21,0.9512
2023-03-22,0.9514
2023-03-23,0.9539
2023-03-24,0.9531
2023-03-27,0.9511
2023-03-28,0.9485
2023-03-29,0.948
2023-03-30,0.9496
2023-03-31,0.95
2023-04-03,0.9532
2023-04-04,0.9535
2023-04-06,0.9532
2023-04-07,0.9545
2023-04-10,0.9539
2023-04-11,0.9542
2023-04-12,0.9537
2023-04-13,0.9518
2023-04-14,0.9533
2023-04-17,0.957
2023-04-18,0.9575
2023-04-19,0.9542
2023-04-20,0.9526
2023-04-21,0.9488
2023-04-24,0.9462
2023-04-25,0.9467
2023-04-26,0.9455
2023-04-27,0.9479
2023-04-28,0.9514
2023-05-04,0.953
2023-05-05,0.952
2023-05-08,0.9539
2023-05-09,0.9505
2023-05-10,0.9482
2023-05-11,0.9472
2023-05-12,0.9422
2023-05-15,0.9443
2023-05-16,0.9424
2023-05-17,0.9411
2023-05-18,0.9419
2023-05-19,0.941
2023-05-22,0.9417
2023-05-23,0.9391
2023-05-24,0.9361
2023-05-25,0.9354
2023-05-26,0.9365
2023-05-29,0.9373
2023-05-30,0.9377
2023-05-31,0.9371
2023-06-01,0.9383
2023-06-02,0.9392
2023-06-05,0.9391
2023-06-06,0.9393
2023-06-07,0.94
2023-06-08,0.9416
2023-06-09,0.9423
2023-06-12,0.9421
2023-06-13,0.9424
2023-06-14,0.9429
2023-06-15,0.943
2023-06-16,0.9457
2023-06-19,0.9463
2023-06-20,0.9477
2023-06-21,0.9444
2023-06-26,0.9435
2023-06-27,0.9447
2023-06-28,0.9439
2023-06-29,0.9446
2023-06-30,0.9453
2023-07-03,0.947
2023-07-04,0.9479
2023-07-05,0.9465
2023-07-06,0.9453
2023-07-07,0.9444
2023-07-10,0.9441
2023-07-11,0.9458
2023-07-12,0.9449
2023-07-13,0.9475
2023-07-14,0.946
2023-07-17,0.9455
2023-07-18,0.9453
2023-07-19,0.9456
2023-07-20,0.9428
2023-07-21,0.942
2023-07-24,0.9413
2023-07-25,0.9481
2023-07-26,0.9461
2023-07-27,0.9452
2023-07-28,0.9491
2023-07-31,0.9515
2023-08-01,0.9508
2023-08-02,0.95
2023-08-03,0.9504
2023-08-04,0.9536
2023-08-07,0.9524
2023-08-08,0.9513
2023-08-09,0.9489
2023-08-10,0.9487
2023-08-11,0.945
2023-08-14,0.9451
2023-08-15,0.9447
2023-08-16,0.9424
2023-08-17,0.9434
2023-08-18,0.9409
2023-08-21,0.9382
2023-08-22,0.9421
2023-08-23,0.9381
2023-08-24,0.94
2023-08-25,0.9374
2023-08-28,0.9415
2023-08-29,0.9449
2023-08-30,0.945
2023-08-31,0.9435
2023-09-01,0.9444
2023-09-04,0.9459
2023-09-05,0.9426
2023-09-06,0.9413
2023-09-07,0.9372
2023-09-08,0.9359
2023-09-11,0.9369
2023-09-12,0.9363
2023-09-13,0.9344
2023-09-14,0.9338
2023-09-15,0.932
2023-09-18,0.9324
2023-09-19,0.9315
2023-09-20,0.9311
2023-09-21,0.93
2023-09-22,0.9344
2023-09-25,0.9325
2023-09-26,0.9341
2023-09-27,0.9347
