净值日期,累计净值
2019-06-27,1.0
2019-06-28,1.0
2019-06-30,1.0
2019-07-05,1.0003
2019-07-12,0.9949
2019-07-19,0.9946
2019-07-26,1.022
2019-08-02,1.0427
2019-08-09,1.0329
2019-08-16,1.032
2019-08-23,1.0254
2019-08-30,1.0254
2019-09-06,1.0391
2019-09-12,1.0385
2019-09-20,1.0371
2019-09-27,1.0202
2019-09-30,1.0125
2019-10-11,1.0146
2019-10-18,1.0118
2019-10-25,1.0166
2019-11-01,1.0159
2019-11-08,1.0235
2019-11-15,1.0156
2019-11-22,1.0146
2019-11-29,1.0228
2019-12-06,1.0545
2019-12-13,1.085
2019-12-19,1.1197
2019-12-20,1.1113
2019-12-25,1.1426
2019-12-26,1.1495
2019-12-27,1.1266
2019-12-30,1.1365
2019-12-31,1.1381
2020-01-02,1.1735
2020-01-03,1.1843
2020-01-06,1.1929
2020-01-07,1.1976
2020-01-08,1.1824
2020-01-09,1.2038
2020-01-10,1.2051
2020-01-13,1.2266
2020-01-14,1.2282
2020-01-15,1.2229
2020-01-16,1.2285
2020-01-17,1.2317
2020-01-20,1.2647
2020-01-21,1.2564
2020-01-22,1.2909
2020-01-23,1.2494
2020-02-03,1.1383
2020-02-04,1.1957
2020-02-05,1.2171
2020-02-06,1.2618
2020-02-07,1.2877
2020-02-10,1.283
2020-02-11,1.2658
2020-02-12,1.3021
2020-02-13,1.3058
2020-02-14,1.2896
2020-02-17,1.3303
2020-02-18,1.3656
2020-02-19,1.3478
2020-02-20,1.3768
2020-02-21,1.4007
2020-02-24,1.4268
2020-02-25,1.4363
2020-02-26,1.3483
2020-02-27,1.3518
2020-02-28,1.2964
2020-03-02,1.3443
2020-03-03,1.3546
2020-03-04,1.3364
2020-03-05,1.3392
2020-03-06,1.3242
2020-03-09,1.2607
2020-03-10,1.2956
2020-03-11,1.2663
2020-03-12,1.2511
2020-03-13,1.2532
2020-03-16,1.1901
2020-03-17,1.1992
2020-03-18,1.1936
2020-03-19,1.198
2020-03-20,1.206
2020-03-23,1.158
2020-03-24,1.1676
2020-03-25,1.185
2020-03-26,1.1831
2020-03-27,1.1706
2020-03-30,1.1492
2020-03-31,1.153
2020-04-01,1.1523
2020-04-02,1.1751
2020-04-03,1.1698
2020-04-07,1.1966
2020-04-08,1.1908
2020-04-09,1.1949
2020-04-10,1.1711
2020-04-13,1.1645
2020-04-14,1.1807
2020-04-15,1.1823
2020-04-16,1.1906
2020-04-17,1.193
2020-04-20,1.2074
2020-04-21,1.2044
2020-04-22,1.2082
2020-04-23,1.205
2020-04-24,1.1937
2020-04-27,1.1937
2020-04-28,1.1987
2020-04-29,1.1969
2020-04-30,1.2139
2020-05-06,1.249
2020-05-07,1.2433
2020-05-08,1.247
2020-05-11,1.2386
2020-05-12,1.2516
2020-05-13,1.2603
2020-05-14,1.2631
2020-05-15,1.2839
2020-05-18,1.2654
2020-05-19,1.3095
2020-05-20,1.2818
2020-05-21,1.2581
2020-05-22,1.2356
2020-05-25,1.2321
2020-05-26,1.2715
2020-05-27,1.2555
2020-05-28,1.2529
2020-05-29,1.2739
2020-06-01,1.3191
2020-06-02,1.3268
2020-06-03,1.3331
2020-06-04,1.328
2020-06-05,1.3397
2020-06-08,1.3369
2020-06-09,1.3431
2020-06-10,1.3603
2020-06-11,1.3603
2020-06-12,1.3586
2020-06-15,1.3395
2020-06-16,1.3709
2020-06-17,1.3694
2020-06-18,1.3874
2020-06-19,1.4045
2020-06-22,1.4273
2020-06-23,1.468
2020-06-24,1.4769
2020-06-29,1.4654
2020-06-30,1.5047
2020-07-01,1.499
2020-07-02,1.5056
2020-07-03,1.5216
2020-07-06,1.6068
2020-07-07,1.6312
2020-07-08,1.678
2020-07-09,1.7173
2020-07-10,1.7177
2020-07-13,1.7882
2020-07-14,1.7594
2020-07-15,1.8347
2020-07-16,1.6863
2020-07-17,1.6851
2020-07-20,1.7043
2020-07-21,1.7418
2020-07-22,1.7579
2020-07-23,1.7913
2020-07-24,1.6789
2020-07-27,1.6588
2020-07-28,1.6939
2020-07-29,1.7631
2020-07-30,1.7694
2020-07-31,1.8078
2020-08-03,1.8716
2020-08-04,1.8521
2020-08-05,1.8749
2020-08-06,1.8484
2020-08-07,1.7991
2020-08-10,1.7743
2020-08-11,1.7406
2020-08-12,1.7082
2020-08-13,1.7066
2020-08-14,1.726
2020-08-17,1.7389
2020-08-18,1.7412
2020-08-19,1.6836
2020-08-20,1.6706
2020-08-21,1.6889
2020-08-24,1.7122
2020-08-25,1.6927
2020-08-26,1.6542
2020-08-27,1.6836
2020-08-28,1.7149
2020-08-31,1.7146
2020-09-01,1.7365
2020-09-02,1.7482
2020-09-03,1.7248
2020-09-04,1.724
2020-09-07,1.6633
2020-09-08,1.6502
2020-09-09,1.6077
2020-09-10,1.6001
2020-09-11,1.6419
2020-09-14,1.6623
2020-09-15,1.6607
2020-09-16,1.6424
2020-09-17,1.6397
2020-09-18,1.6696
2020-09-21,1.6478
2020-09-22,1.6431
2020-09-23,1.6607
2020-09-24,1.6163
2020-09-25,1.6072
2020-09-28,1.6073
2020-09-29,1.6343
2020-09-30,1.6478
2020-10-09,1.7035
2020-10-12,1.7455
2020-10-13,1.7527
2020-10-14,1.7368
2020-10-15,1.7141
2020-10-16,1.6997
2020-10-19,1.6838
2020-10-20,1.6935
2020-10-21,1.669
2020-10-22,1.6583
2020-10-23,1.6256
2020-10-26,1.6426
2020-10-27,1.659
2020-10-28,1.6813
2020-10-29,1.6929
2020-10-30,1.6719
2020-11-02,1.6915
2020-11-03,1.7042
2020-11-04,1.7161
2020-11-05,1.7495
2020-11-06,1.7372
2020-11-09,1.7906
2020-11-10,1.7515
2020-11-11,1.6854
2020-11-12,1.701
2020-11-13,1.7137
2020-11-16,1.7133
2020-11-17,1.6909
2020-11-18,1.679
2020-11-19,1.6888
2020-11-20,1.7008
2020-11-23,1.7096
2020-11-24,1.7031
2020-11-25,1.6845
2020-11-26,1.6928
