净值日期,累计净值
2011-08-16,1.0
2011-08-19,0.999
2011-08-26,1.001
2011-09-02,0.999
2011-09-09,0.997
2011-09-16,0.997
2011-09-19,0.995
2011-09-20,0.996
2011-09-21,0.998
2011-09-22,0.995
2011-09-23,0.996
2011-09-26,0.994
2011-09-27,0.995
2011-09-28,0.994
2011-09-29,0.994
2011-09-30,0.993
2011-10-10,0.992
2011-10-11,0.987
2011-10-12,0.99
2011-10-13,0.99
2011-10-14,0.991
2011-10-17,0.992
2011-10-18,0.989
2011-10-19,0.989
2011-10-20,0.984
2011-10-21,0.983
2011-10-24,0.986
2011-10-25,0.99
2011-10-26,0.991
2011-10-27,0.991
2011-10-28,0.994
2011-10-31,0.995
2011-11-01,0.995
2011-11-02,0.997
2011-11-03,0.997
2011-11-04,0.998
2011-11-07,0.999
2011-11-08,0.998
2011-11-09,1.001
2011-11-10,0.997
2011-11-11,0.997
2011-11-14,1.006
2011-11-15,1.007
2011-11-16,0.998
2011-11-17,0.997
2011-11-18,0.987
2011-11-21,0.985
2011-11-22,0.983
2011-11-23,0.979
2011-11-24,0.978
2011-11-25,0.976
2011-11-28,0.976
2011-11-29,0.983
2011-11-30,0.969
2011-12-01,0.977
2011-12-02,0.968
2011-12-05,0.958
2011-12-06,0.959
2011-12-07,0.96
2011-12-08,0.958
2011-12-09,0.956
2011-12-12,0.951
2011-12-13,0.939
2011-12-14,0.931
2011-12-15,0.915
2011-12-16,0.925
2011-12-19,0.923
2011-12-20,0.923
2011-12-21,0.916
2011-12-22,0.92
2011-12-23,0.923
2011-12-26,0.92
2011-12-27,0.912
2011-12-28,0.913
2011-12-29,0.913
2011-12-30,0.918
2011-12-31,0.918
2012-01-04,0.906
2012-01-05,0.894
2012-01-06,0.898
2012-01-09,0.925
2012-01-10,0.95
2012-01-11,0.949
2012-01-12,0.949
2012-01-13,0.941
2012-01-16,0.927
2012-01-17,0.965
2012-01-18,0.958
2012-01-19,0.967
2012-01-20,0.966
2012-01-30,0.957
2012-01-31,0.96
2012-02-01,0.947
2012-02-02,0.962
2012-02-03,0.965
2012-02-06,0.966
2012-02-07,0.956
2012-02-08,0.981
2012-02-09,0.98
2012-02-10,0.979
2012-02-13,0.98
2012-02-14,0.979
2012-02-15,0.988
2012-02-16,0.982
2012-02-17,0.98
2012-02-20,0.98
2012-02-21,0.987
2012-02-22,0.996
2012-02-23,1.004
2012-02-24,1.016
2012-02-27,1.019
2012-02-28,1.016
2012-02-29,1.009
2012-03-01,1.007
2012-03-02,1.024
2012-03-05,1.025
2012-03-06,1.004
2012-03-07,0.99
2012-03-08,1.004
2012-03-09,1.023
2012-03-12,1.023
2012-03-13,1.03
2012-03-14,0.999
2012-03-15,0.987
2012-03-16,1.002
2012-03-19,1.017
2012-03-20,1.007
2012-03-21,1.024
2012-03-22,1.011
2012-03-23,0.994
2012-03-26,0.994
2012-03-27,0.997
2012-03-28,0.959
2012-03-29,0.941
2012-03-30,0.939
2012-03-31,0.938
2012-04-05,0.963
2012-04-06,0.966
2012-04-09,0.957
2012-04-10,0.964
2012-04-11,0.961
2012-04-12,0.98
2012-04-13,0.987
2012-04-16,0.986
2012-04-17,0.975
2012-04-18,0.995
2012-04-19,0.992
2012-04-20,0.998
2012-04-23,0.99
2012-04-24,0.99
2012-04-25,1.0
2012-04-26,1.006
2012-04-27,1.002
2012-05-02,1.035
2012-05-03,1.038
2012-05-04,1.042
2012-05-07,1.04
2012-05-08,1.036
2012-05-09,1.015
2012-05-10,1.018
2012-05-11,1.011
2012-05-14,0.999
2012-05-15,0.993
2012-05-16,0.982
2012-05-17,0.996
2012-05-18,0.986
2012-05-21,0.998
2012-05-22,1.008
2012-05-23,1.001
2012-05-24,0.998
2012-05-25,0.991
2012-05-28,1.004
2012-05-29,1.022
2012-05-30,1.016
2012-05-31,1.007
2012-06-01,1.004
2012-06-04,0.975
2012-06-05,0.972
2012-06-06,0.968
2012-06-07,0.963
2012-06-08,0.957
2012-06-11,0.974
2012-06-12,0.962
2012-06-13,0.968
2012-06-14,0.954
2012-06-15,0.957
2012-06-18,0.961
2012-06-19,0.951
2012-06-20,0.952
2012-06-21,0.928
2012-06-25,0.898
2012-06-26,0.9
2012-06-27,0.892
2012-06-28,0.883
2012-06-29,0.895
2012-06-30,0.895
2012-07-02,0.9
2012-07-03,0.9
2012-07-04,0.906
2012-07-05,0.895
2012-07-06,0.908
2012-07-09,0.885
