净值日期,累计净值
2015-03-17,1.0
2015-03-20,0.9999
2015-03-27,1.0073
2015-04-03,1.0597
2015-04-10,1.087
2015-04-17,1.1016
2015-04-24,1.1283
2015-04-30,1.1159
2015-05-08,1.0991
2015-05-15,1.1794
2015-05-18,1.2024
2015-05-19,1.2287
2015-05-20,1.2525
2015-05-21,1.2904
2015-05-22,1.297
2015-05-25,1.314
2015-05-26,1.3565
2015-05-27,1.3782
2015-05-28,1.2966
2015-05-29,1.3156
2015-06-01,1.3847
2015-06-02,1.4419
2015-06-03,1.4482
2015-06-04,1.4361
2015-06-05,1.4401
2015-06-08,1.417
2015-06-09,1.3979
2015-06-10,1.4256
2015-06-11,1.4519
2015-06-12,1.4743
2015-06-15,1.4527
2015-06-16,1.3864
2015-06-17,1.4074
2015-06-18,1.3754
2015-06-19,1.2866
2015-06-23,1.2963
2015-06-24,1.3284
2015-06-25,1.2818
2015-06-26,1.1873
2015-06-29,1.1265
2015-06-30,1.1676
2015-07-01,1.1171
2015-07-02,1.0421
2015-07-03,0.9735
2015-07-06,0.9383
2015-07-07,0.8741
2015-07-08,0.8287
2015-07-09,0.8619
2015-07-10,0.9007
2015-07-13,0.9488
2015-07-14,0.9663
2015-07-15,0.9068
2015-07-16,0.9223
2015-07-17,0.9685
2015-07-20,0.9778
2015-07-21,0.999
2015-07-22,1.011
2015-07-23,1.0334
2015-07-24,1.0162
2015-07-27,0.9575
2015-07-28,0.9248
2015-07-29,0.9542
2015-07-30,0.9453
2015-07-31,0.9372
2015-08-03,0.9203
2015-08-04,0.9426
2015-08-05,0.9352
2015-08-06,0.9274
2015-08-07,0.9413
2015-08-10,0.964
2015-08-11,0.9661
2015-08-12,0.9587
2015-08-13,0.9677
2015-08-14,0.9673
2015-08-17,0.9782
2015-08-18,0.9281
2015-08-19,0.9408
2015-08-20,0.9263
2015-08-21,0.897
2015-08-24,0.8598
2015-08-25,0.8343
2015-08-26,0.8291
2015-08-27,0.8435
2015-08-28,0.8642
2015-08-31,0.8523
2015-09-01,0.8289
2015-09-02,0.8231
2015-09-07,0.8236
2015-09-08,0.8379
2015-09-09,0.8485
2015-09-10,0.8423
2015-09-11,0.8462
2015-09-14,0.8148
2015-09-15,0.7995
2015-09-16,0.8196
2015-09-17,0.8117
2015-09-18,0.8155
2015-09-21,0.8248
2015-09-22,0.8286
2015-09-23,0.8288
2015-09-24,0.8285
2015-09-25,0.822
2015-09-28,0.8295
2015-09-29,0.8289
2015-09-30,0.829
2015-10-08,0.8374
2015-10-09,0.8424
2015-10-12,0.856
2015-10-13,0.8643
2015-10-14,0.8526
2015-10-15,0.8724
2015-10-16,0.8803
2015-10-19,0.8836
2015-10-20,0.8934
2015-10-21,0.8544
2015-10-22,0.8717
2015-10-23,0.8826
2015-10-26,0.8912
2015-10-27,0.8968
2015-10-28,0.8854
2015-10-29,0.892
2015-10-30,0.891
2015-11-02,0.8753
2015-11-03,0.8764
2015-11-04,0.9063
2015-11-05,0.9022
2015-11-06,0.9249
2015-11-09,0.9429
2015-11-10,0.9506
2015-11-11,0.9588
2015-11-12,0.9596
2015-11-13,0.9355
2015-11-16,0.9498
2015-11-17,0.9407
2015-11-18,0.9213
2015-11-19,0.9516
2015-11-20,0.9699
2015-11-23,0.957
2015-11-24,0.958
2015-11-25,0.9804
2015-11-26,0.964
2015-11-27,0.9046
2015-11-30,0.9112
2015-12-01,0.9051
2015-12-02,0.8928
2015-12-03,0.9158
2015-12-04,0.9155
2015-12-07,0.9309
2015-12-08,0.9087
2015-12-09,0.9132
2015-12-10,0.905
2015-12-11,0.8999
2015-12-14,0.9127
2015-12-15,0.9198
2015-12-16,0.9259
2015-12-17,0.9464
2015-12-18,0.9421
2015-12-21,0.9492
2015-12-22,0.954
2015-12-23,0.9408
2015-12-24,0.948
2015-12-25,0.9537
2015-12-28,0.9263
2015-12-29,0.9306
2015-12-30,0.9423
2015-12-31,0.9216
2016-01-04,0.8385
2016-01-05,0.8117
2016-01-06,0.8338
2016-01-07,0.7587
2016-01-08,0.7583
2016-01-11,0.7059
2016-01-12,0.7011
2016-01-13,0.6698
2016-01-14,0.6969
2016-01-15,0.671
2016-01-18,0.6878
2016-01-19,0.7176
2016-01-20,0.7126
2016-01-21,0.6787
2016-01-22,0.6886
2016-01-25,0.6971
2016-01-26,0.6438
2016-01-27,0.639
2016-01-28,0.6045
2016-01-29,0.6251
2016-02-01,0.6197
2016-02-02,0.6426
2016-02-03,0.6429
2016-02-04,0.6568
2016-02-05,0.6503
2016-02-15,0.6571
2016-02-16,0.6829
2016-02-17,0.6899
2016-02-18,0.6842
2016-02-19,0.691
2016-02-22,0.7025
2016-02-23,0.7066
2016-02-24,0.7117
2016-02-25,0.6702
2016-02-26,0.6779
2016-02-29,0.6542
2016-03-01,0.6663
2016-03-02,0.687
2016-03-03,0.6886
2016-03-04,0.6832
2016-03-07,0.6935
2016-03-08,0.6885
2016-03-09,0.674
2016-03-10,0.671
2016-03-11,0.6677
2016-03-14,0.6835
2016-03-15,0.6753
2016-03-16,0.6679
2016-03-17,0.6815
2016-03-18,0.6966
2016-03-21,0.709
2016-03-22,0.7103
2016-03-23,0.7115
2016-03-24,0.7075
2016-03-25,0.7119
2016-03-28,0.7115
2016-03-29,0.6993
2016-03-30,0.714
2016-03-31,0.7168
2016-04-01,0.7127
2016-04-05,0.7281
2016-04-06,0.7293
2016-04-07,0.7167
2016-04-08,0.712
2016-04-11,0.7201
2016-04-12,0.7138
2016-04-13,0.719
2016-04-14,0.7244
2016-04-15,0.7295
2016-04-18,0.7267
2016-04-19,0.7256
2016-04-20,0.7015
2016-04-21,0.698
2016-04-22,0.7052
2016-04-25,0.7059
2016-04-26,0.7077
2016-04-27,0.7092
2016-04-28,0.706
2016-04-29,0.71
2016-05-03,0.7341
2016-05-04,0.7306
2016-05-05,0.7305
2016-05-06,0.7096
2016-05-09,0.7017
2016-05-10,0.71
2016-05-11,0.7252
2016-05-12,0.7254
2016-05-13,0.7251
2016-05-16,0.7405
2016-05-17,0.7264
2016-05-18,0.7095
2016-05-19,0.7069
2016-05-20,0.7092
2016-05-23,0.7135
2016-05-24,0.7078
2016-05-25,0.701
2016-05-26,0.7011
2016-05-27,0.7039
2016-05-30,0.6988
2016-05-31,0.7165
2016-06-01,0.7175
2016-06-02,0.7204
2016-06-03,0.7255
2016-06-06,0.7312
2016-06-07,0.7299
2016-06-08,0.7264
2016-06-13,0.7074
2016-06-14,0.7191
2016-06-15,0.7466
2016-06-16,0.7476
2016-06-17,0.75
2016-06-20,0.7525
2016-06-21,0.7397
2016-06-22,0.747
2016-06-23,0.736
2016-06-24,0.7379
2016-06-27,0.7519
2016-06-28,0.7537
2016-06-29,0.7509
2016-06-30,0.7484
2016-07-01,0.7504
2016-07-04,0.7662
2016-07-05,0.7717
2016-07-06,0.7896
2016-07-07,0.7936
2016-07-08,0.7865
2016-07-11,0.79
2016-07-12,0.7926
2016-07-13,0.7929
2016-07-14,0.7911
2016-07-15,0.7917
2016-07-18,0.7971
2016-07-19,0.7913
2016-07-20,0.7858
2016-07-21,0.7847
2016-07-22,0.7733
2016-07-25,0.773
2016-07-26,0.7849
2016-07-27,0.7657
2016-07-28,0.7746
2016-07-29,0.7728
2016-08-01,0.7681
2016-08-02,0.7748
2016-08-03,0.7755
2016-08-04,0.7703
2016-08-05,0.7693
2016-08-08,0.7664
2016-08-09,0.7688
2016-08-10,0.7684
2016-08-11,0.7596
2016-08-12,0.764
2016-08-15,0.7724
2016-08-16,0.7754
2016-08-17,0.7715
2016-08-18,0.7706
2016-08-19,0.7679
2016-08-22,0.7624
2016-08-23,0.7636
2016-08-24,0.7634
2016-08-25,0.7649
2016-08-26,0.7697
2016-08-29,0.7628
2016-08-30,0.7612
2016-08-31,0.7637
2016-09-01,0.756
2016-09-02,0.7489
2016-09-05,0.7552
2016-09-06,0.7656
2016-09-07,0.7605
2016-09-08,0.7616
2016-09-09,0.7565
2016-09-12,0.7368
2016-09-13,0.7408
2016-09-14,0.736
2016-09-19,0.7429
2016-09-20,0.7439
2016-09-21,0.7447
2016-09-22,0.7497
2016-09-23,0.7455
2016-09-26,0.7293
2016-09-27,0.7298
2016-09-28,0.7294
2016-09-29,0.7335
2016-09-30,0.7401
2016-10-10,0.7485
2016-10-11,0.7437
2016-10-12,0.7442
2016-10-13,0.7488
2016-10-14,0.7426
2016-10-17,0.7344
2016-10-18,0.7408
2016-10-19,0.7383
2016-10-20,0.742
2016-10-21,0.7387
2016-10-24,0.7405
2016-10-25,0.7413
2016-10-26,0.7473
2016-10-27,0.7457
2016-10-28,0.7418
2016-10-31,0.7426
2016-11-01,0.7483
2016-11-02,0.7447
2016-11-03,0.7485
2016-11-04,0.7438
2016-11-07,0.7422
2016-11-08,0.7465
2016-11-09,0.7475
2016-11-10,0.7543
2016-11-11,0.7538
2016-11-14,0.7566
2016-11-15,0.7561
2016-11-16,0.7538
2016-11-17,0.7528
2016-11-18,0.7474
2016-11-21,0.7477
2016-11-22,0.7538
2016-11-23,0.7516
2016-11-24,0.7494
2016-11-25,0.7523
2016-11-28,0.7549
2016-11-29,0.753
2016-11-30,0.7479
2016-12-01,0.7571
2016-12-02,0.752
2016-12-05,0.7461
2016-12-06,0.7472
2016-12-07,0.7533
2016-12-08,0.7511
2016-12-09,0.7499
2016-12-12,0.7283
2016-12-13,0.7295
2016-12-14,0.7276
2016-12-15,0.7259
2016-12-16,0.7276
2016-12-19,0.7267
2016-12-20,0.7223
2016-12-21,0.7279
2016-12-22,0.7275
2016-12-23,0.7222
2016-12-26,0.7227
2016-12-27,0.7248
2016-12-28,0.722
2016-12-29,0.7242
2016-12-30,0.7276
2016-12-31,0.7276
2017-01-03,0.7285
2017-01-04,0.7317
2017-01-05,0.732
2017-01-06,0.7278
2017-01-09,0.7337
2017-01-10,0.7323
2017-01-11,0.7267
2017-01-12,0.7204
2017-01-13,0.7155
2017-01-16,0.7043
2017-01-17,0.7115
2017-01-18,0.7126
2017-01-19,0.7105
2017-01-20,0.7175
2017-01-23,0.7271
2017-01-24,0.7287
2017-01-25,0.7325
2017-01-26,0.7366
2017-02-03,0.7344
2017-02-06,0.7398
2017-02-07,0.7458
2017-02-08,0.7493
2017-02-09,0.7512
2017-02-10,0.7535
2017-02-13,0.7578
2017-02-14,0.7589
2017-02-15,0.7515
2017-02-16,0.7544
2017-02-17,0.7483
2017-02-20,0.7574
2017-02-21,0.765
2017-02-22,0.7692
2017-02-23,0.7658
2017-02-24,0.7633
2017-02-27,0.7604
2017-02-28,0.7623
2017-03-01,0.7664
2017-03-02,0.7627
2017-03-03,0.7618
2017-03-06,0.7694
2017-03-07,0.7696
2017-03-08,0.7663
2017-03-09,0.76
2017-03-10,0.7599
2017-03-13,0.7686
2017-03-14,0.7671
2017-03-15,0.7654
2017-03-16,0.7733
2017-03-17,0.7671
2017-03-20,0.7694
2017-03-21,0.7747
2017-03-22,0.7742
2017-03-23,0.7776
2017-03-24,0.7824
2017-03-27,0.7801
2017-03-28,0.7774
2017-03-29,0.774
2017-03-30,0.7654
2017-03-31,0.7697
2017-04-05,0.7819
2017-04-06,0.7836
2017-04-07,0.7819
2017-04-10,0.7727
2017-04-11,0.7772
2017-04-12,0.7744
2017-04-13,0.7769
2017-04-14,0.7694
2017-04-17,0.7664
2017-04-18,0.7623
2017-04-19,0.7583
2017-04-20,0.7586
2017-04-21,0.7539
2017-04-24,0.7364
2017-04-25,0.7452
2017-04-26,0.7489
2017-04-27,0.7543
2017-04-28,0.7531
2017-05-02,0.7592
2017-05-03,0.7596
2017-05-04,0.7589
2017-05-05,0.7489
2017-05-08,0.7333
2017-05-09,0.7388
2017-05-10,0.7286
2017-05-11,0.7312
2017-05-12,0.7283
2017-05-15,0.7331
2017-05-16,0.748
2017-05-17,0.7449
2017-05-18,0.7413
2017-05-19,0.7401
2017-05-22,0.7334
2017-05-23,0.7221
2017-05-24,0.7258
2017-05-25,0.7263
2017-05-26,0.7295
2017-05-31,0.7295
2017-06-01,0.7215
2017-06-02,0.7241
2017-06-05,0.7259
2017-06-06,0.7306
2017-06-07,0.7442
2017-06-08,0.7458
2017-06-09,0.748
2017-06-12,0.7457
2017-06-13,0.7513
2017-06-14,0.7479
2017-06-15,0.7504
2017-06-16,0.7486
2017-06-19,0.7557
2017-06-20,0.7586
2017-06-21,0.7632
2017-06-22,0.7528
2017-06-23,0.7609
2017-06-26,0.7728
2017-06-27,0.7725
2017-06-28,0.7639
2017-06-29,0.7685
2017-06-30,0.7739
2017-07-03,0.7744
2017-07-04,0.7722
2017-07-05,0.7794
2017-07-06,0.781
2017-07-07,0.78
2017-07-10,0.776
2017-07-11,0.7733
2017-07-12,0.7732
2017-07-13,0.7749
2017-07-14,0.7716
2017-07-17,0.7463
2017-07-18,0.7504
2017-07-19,0.7638
2017-07-20,0.764
2017-07-21,0.7691
2017-07-24,0.7752
2017-07-25,0.769
2017-07-26,0.7656
2017-07-27,0.7728
2017-07-28,0.7759
2017-07-31,0.7844
2017-08-01,0.7878
2017-08-02,0.7826
2017-08-03,0.7822
2017-08-04,0.7714
2017-08-07,0.7762
2017-08-08,0.7826
2017-08-09,0.7855
2017-08-10,0.7818
2017-08-11,0.7725
2017-08-14,0.7899
2017-08-15,0.7906
2017-08-16,0.7899
2017-08-17,0.7901
2017-08-18,0.7828
2017-08-21,0.7906
2017-08-22,0.7846
2017-08-23,0.7817
2017-08-24,0.7742
2017-08-25,0.7813
2017-08-28,0.7928
2017-08-29,0.793
2017-08-30,0.8021
2017-08-31,0.8037
2017-09-01,0.8093
2017-09-04,0.8074
2017-09-05,0.8032
2017-09-06,0.8026
2017-09-07,0.8006
2017-09-08,0.795
2017-09-11,0.8028
2017-09-12,0.8048
2017-09-13,0.8113
2017-09-14,0.8071
2017-09-15,0.7983
2017-09-18,0.8051
2017-09-19,0.7966
2017-09-20,0.7993
2017-09-21,0.7869
2017-09-22,0.7873
2017-09-25,0.7815
2017-09-26,0.7823
2017-09-27,0.7876
2017-09-28,0.7927
2017-09-29,0.798
2017-10-09,0.8018
2017-10-10,0.804
2017-10-11,0.8056
2017-10-12,0.805
2017-10-13,0.8057
2017-10-16,0.7951
2017-10-17,0.794
2017-10-18,0.792
2017-10-19,0.7881
2017-10-20,0.79
2017-10-23,0.7992
2017-10-24,0.8009
2017-10-25,0.8038
2017-10-26,0.8099
2017-10-27,0.8188
2017-10-30,0.8138
2017-10-31,0.8221
2017-11-01,0.8233
2017-11-02,0.8224
2017-11-03,0.8208
2017-11-06,0.836
2017-11-07,0.8427
2017-11-08,0.8402
2017-11-09,0.8467
2017-11-10,0.8598
2017-11-13,0.8592
2017-11-14,0.8475
2017-11-15,0.8411
2017-11-16,0.8518
2017-11-17,0.8288
2017-11-20,0.8401
2017-11-21,0.8521
2017-11-22,0.84
2017-11-23,0.8078
2017-11-24,0.8041
2017-11-27,0.795
2017-11-28,0.8052
2017-11-29,0.8053
2017-11-30,0.7968
2017-12-01,0.8086
2017-12-04,0.8144
2017-12-05,0.7992
2017-12-06,0.8035
2017-12-07,0.7949
2017-12-08,0.8027
2017-12-11,0.8197
2017-12-12,0.8156
2017-12-13,0.8235
2017-12-14,0.8221
2017-12-15,0.8153
2017-12-18,0.8123
2017-12-19,0.8167
2017-12-20,0.8168
2017-12-21,0.8225
2017-12-22,0.8187
2017-12-25,0.8114
2017-12-26,0.8157
2017-12-27,0.8043
2017-12-28,0.8132
2017-12-29,0.815
2017-12-31,0.8149
2018-01-02,0.8223
2018-01-03,0.826
2018-01-04,0.8309
2018-01-05,0.833
2018-01-08,0.8379
2018-01-09,0.8456
2018-01-10,0.8427
2018-01-11,0.8373
2018-01-12,0.8433
2018-01-15,0.8403
2018-01-16,0.8465
2018-01-17,0.8302
2018-01-18,0.8331
2018-01-19,0.8291
2018-01-22,0.8515
2018-01-23,0.851
2018-01-24,0.8499
2018-01-25,0.8448
2018-01-26,0.848
2018-01-29,0.8267
2018-01-30,0.822
2018-01-31,0.8234
2018-02-01,0.8075
2018-02-02,0.808
2018-02-05,0.7981
2018-02-06,0.7702
2018-02-07,0.7578
2018-02-08,0.7712
2018-02-09,0.7512
2018-02-12,0.7757
2018-02-13,0.7811
2018-02-14,0.7878
2018-02-22,0.8024
2018-02-23,0.7987
2018-02-26,0.8043
2018-02-27,0.8016
2018-02-28,0.7946
2018-03-01,0.8051
2018-03-02,0.8016
2018-03-05,0.8023
2018-03-06,0.8088
2018-03-07,0.8033
2018-03-08,0.8158
2018-03-09,0.8215
2018-03-12,0.8222
2018-03-13,0.8131
2018-03-14,0.8094
2018-03-15,0.8193
2018-03-16,0.8073
2018-03-19,0.8143
2018-03-20,0.809
2018-03-21,0.7982
2018-03-22,0.7881
2018-03-23,0.7666
2018-03-26,0.7743
2018-03-27,0.7812
2018-03-28,0.7697
2018-03-29,0.768
2018-03-30,0.7852
2018-04-02,0.7859
2018-04-03,0.7777
2018-04-04,0.7715
2018-04-09,0.7702
2018-04-10,0.7697
2018-04-11,0.7723
2018-04-12,0.7685
2018-04-13,0.7631
2018-04-16,0.7697
2018-04-17,0.7445
2018-04-18,0.756
2018-04-19,0.759
2018-04-20,0.7443
2018-04-23,0.7267
2018-04-24,0.7486
2018-04-25,0.7515
2018-04-26,0.7373
2018-04-27,0.7434
2018-05-02,0.7535
2018-05-03,0.7584
2018-05-04,0.7677
2018-05-07,0.7823
2018-05-08,0.7884
2018-05-09,0.7789
2018-05-10,0.7849
2018-05-11,0.7722
2018-05-14,0.7765
2018-05-15,0.7895
2018-05-16,0.7922
2018-05-17,0.7847
2018-05-18,0.7834
2018-05-21,0.7833
2018-05-22,0.8017
2018-05-23,0.7928
2018-05-24,0.7819
2018-05-25,0.7826
2018-05-28,0.7905
2018-05-29,0.7703
2018-05-30,0.7643
2018-05-31,0.774
2018-06-01,0.758
2018-06-04,0.7609
2018-06-05,0.7818
2018-06-06,0.7993
2018-06-07,0.801
2018-06-08,0.7923
2018-06-11,0.7788
2018-06-12,0.7896
2018-06-13,0.7757
2018-06-14,0.7711
2018-06-15,0.7478
2018-06-19,0.7077
2018-06-20,0.7223
2018-06-21,0.7219
2018-06-22,0.7303
2018-06-25,0.7266
2018-06-26,0.7312
2018-06-27,0.7139
2018-06-28,0.6927
2018-06-29,0.726
2018-06-30,0.726
2018-07-02,0.7269
2018-07-03,0.7274
2018-07-04,0.7086
2018-07-05,0.6943
2018-07-06,0.6926
2018-07-09,0.7201
2018-07-10,0.7284
2018-07-11,0.728
2018-07-12,0.7446
2018-07-13,0.7502
2018-07-16,0.7462
2018-07-17,0.7681
2018-07-18,0.7658
2018-07-19,0.7639
2018-07-20,0.7695
2018-07-23,0.7812
2018-07-24,0.7813
2018-07-25,0.7812
2018-07-26,0.7633
2018-07-27,0.7571
2018-07-30,0.7472
2018-07-31,0.7458
2018-08-01,0.7439
2018-08-02,0.7208
2018-08-03,0.7132
2018-08-06,0.6965
2018-08-07,0.709
2018-08-08,0.695
2018-08-09,0.7172
2018-08-10,0.7295
2018-08-13,0.7381
2018-08-14,0.7336
2018-08-15,0.718
2018-08-16,0.703
2018-08-17,0.6939
2018-08-20,0.6956
2018-08-21,0.7045
2018-08-22,0.6922
2018-08-23,0.7066
2018-08-24,0.7096
2018-08-27,0.7268
2018-08-28,0.7253
2018-08-29,0.7327
2018-08-30,0.7196
2018-08-31,0.7178
2018-09-03,0.7306
2018-09-04,0.7409
2018-09-05,0.7388
2018-09-06,0.7289
2018-09-07,0.7209
2018-09-10,0.7
2018-09-11,0.7072
2018-09-12,0.6969
2018-09-13,0.6962
2018-09-14,0.6773
2018-09-17,0.6748
2018-09-18,0.6821
2018-09-19,0.6924
2018-09-20,0.6842
2018-09-21,0.6952
2018-09-25,0.6978
2018-09-26,0.6973
2018-09-27,0.6942
2018-09-28,0.6943
2018-10-08,0.6758
2018-10-09,0.6737
2018-10-10,0.6707
2018-10-11,0.635
2018-10-12,0.6361
2018-10-15,0.6292
2018-10-16,0.6149
2018-10-17,0.6161
2018-10-18,0.6062
2018-10-19,0.6216
2018-10-22,0.6397
2018-10-23,0.6295
2018-10-24,0.6196
2018-10-25,0.6133
2018-10-26,0.6071
2018-10-29,0.6047
2018-10-30,0.6057
2018-10-31,0.6129
2018-11-01,0.6185
2018-11-02,0.6284
2018-11-05,0.6246
2018-11-06,0.6249
2018-11-07,0.623
2018-11-08,0.6253
2018-11-09,0.6233
2018-11-12,0.6367
2018-11-13,0.6431
2018-11-14,0.6444
2018-11-15,0.6454
2018-11-16,0.6494
2018-11-19,0.6497
2018-11-20,0.649
2018-11-21,0.6471
2018-11-22,0.6447
2018-11-23,0.6436
2018-11-26,0.6238
2018-11-27,0.6279
2018-11-28,0.6325
2018-11-29,0.6236
2018-11-30,0.6263
2018-12-03,0.6317
2018-12-04,0.6331
2018-12-05,0.6296
2018-12-06,0.6194
2018-12-07,0.6201
2018-12-10,0.6181
2018-12-11,0.6193
2018-12-12,0.619
2018-12-13,0.6276
2018-12-14,0.6189
2018-12-17,0.6167
2018-12-18,0.6134
2018-12-19,0.605
2018-12-20,0.6049
2018-12-21,0.6028
2018-12-24,0.6082
2018-12-25,0.6071
2018-12-26,0.6056
2018-12-27,0.6066
2018-12-28,0.6088
2018-12-31,0.6088
2019-01-02,0.6014
2019-01-03,0.5943
2019-01-04,0.6011
2019-01-07,0.6057
2019-01-08,0.604
2019-01-09,0.611
2019-01-10,0.6096
2019-01-11,0.6133
2019-01-14,0.6098
2019-01-15,0.6221
2019-01-16,0.6259
2019-01-17,0.6255
2019-01-18,0.6331
2019-01-21,0.6383
2019-01-22,0.6336
2019-01-23,0.6355
2019-01-24,0.6394
2019-01-25,0.6433
2019-01-28,0.6435
2019-01-29,0.6458
2019-01-30,0.6384
2019-01-31,0.6406
2019-02-01,0.6474
2019-02-11,0.6631
2019-02-12,0.6626
2019-02-13,0.6656
2019-02-14,0.6714
2019-02-15,0.6586
2019-02-18,0.6762
2019-02-19,0.6706
2019-02-20,0.6694
2019-02-21,0.6685
2019-02-22,0.6702
2019-02-25,0.6883
2019-02-26,0.6853
2019-02-27,0.6824
2019-02-28,0.6904
2019-03-01,0.7031
2019-03-04,0.7177
2019-03-05,0.7236
2019-03-06,0.7225
2019-03-07,0.7137
2019-03-08,0.697
2019-03-11,0.72
2019-03-12,0.7313
2019-03-13,0.7165
2019-03-14,0.7105
2019-03-15,0.7202
2019-03-18,0.7403
2019-03-19,0.742
2019-03-20,0.7349
2019-03-21,0.7386
2019-03-22,0.7434
2019-03-25,0.7403
2019-03-26,0.7443
2019-03-27,0.7595
2019-03-28,0.7605
2019-03-29,0.7821
2019-04-01,0.8104
2019-04-02,0.8024
2019-04-03,0.8026
2019-04-04,0.8107
2019-04-08,0.7966
2019-04-09,0.7992
2019-04-10,0.8039
2019-04-11,0.7862
2019-04-12,0.7884
2019-04-15,0.7829
2019-04-16,0.7912
2019-04-17,0.7975
2019-04-18,0.8018
2019-04-19,0.8108
2019-04-22,0.8009
2019-04-23,0.8019
2019-04-24,0.8051
2019-04-25,0.7896
2019-04-26,0.7828
2019-04-29,0.7832
2019-04-30,0.7905
2019-05-06,0.7411
2019-05-07,0.7517
2019-05-08,0.7412
2019-05-09,0.7257
2019-05-10,0.7568
2019-05-13,0.7558
2019-05-14,0.7502
2019-05-15,0.7766
2019-05-16,0.7829
2019-05-17,0.7638
2019-05-20,0.7471
2019-05-21,0.7609
2019-05-22,0.7592
2019-05-23,0.7402
2019-05-24,0.7404
2019-05-27,0.7499
2019-05-28,0.7578
2019-05-29,0.7584
2019-05-30,0.7601
2019-05-31,0.7593
2019-06-03,0.7581
2019-06-04,0.7451
2019-06-05,0.7435
2019-06-06,0.7378
2019-06-10,0.7473
2019-06-11,0.772
2019-06-12,0.7614
2019-06-13,0.7602
2019-06-14,0.7528
2019-06-17,0.7457
2019-06-18,0.7474
2019-06-19,0.7597
2019-06-20,0.7814
2019-06-21,0.7821
2019-06-24,0.7906
2019-06-25,0.7896
2019-06-26,0.7929
2019-06-27,0.8058
2019-06-28,0.8041
2019-06-30,0.804
2019-07-01,0.8329
2019-07-02,0.8377
2019-07-03,0.8252
2019-07-04,0.8185
2019-07-05,0.8283
2019-07-08,0.812
2019-07-09,0.8103
2019-07-10,0.8076
2019-07-11,0.8072
2019-07-12,0.8107
2019-07-15,0.8124
2019-07-16,0.8012
2019-07-17,0.7974
2019-07-18,0.787
2019-07-19,0.7894
2019-07-22,0.8163
2019-07-23,0.8176
2019-07-24,0.8242
2019-07-25,0.8365
2019-07-26,0.8348
2019-07-29,0.8362
2019-07-30,0.8361
2019-07-31,0.8277
2019-08-01,0.8216
2019-08-02,0.8158
2019-08-05,0.8092
2019-08-06,0.8046
2019-08-07,0.8019
2019-08-08,0.8178
2019-08-09,0.8121
2019-08-12,0.8255
