净值日期,累计净值
2024-05-21,1.0
2024-05-24,0.9993
2024-05-31,0.9982
2024-06-07,0.991
2024-06-14,0.9909
2024-06-21,0.9882
2024-06-28,0.9847
2024-06-30,0.9848
2024-07-05,0.9863
2024-07-12,0.9948
2024-07-19,0.984
2024-07-26,0.9736
2024-08-02,0.9778
2024-08-09,0.9724
2024-08-16,0.9729
2024-08-19,0.9753
2024-08-20,0.9706
2024-08-21,0.9702
2024-08-22,0.9659
2024-08-23,0.9651
2024-08-26,0.9679
2024-08-27,0.9644
2024-08-28,0.9643
2024-08-29,0.969
2024-08-30,0.9719
2024-09-02,0.9711
2024-09-03,0.9736
2024-09-04,0.9696
2024-09-05,0.9693
2024-09-06,0.9647
2024-09-09,0.9608
2024-09-10,0.9608
2024-09-11,0.9604
2024-09-12,0.96
2024-09-13,0.9551
2024-09-18,0.9562
2024-09-19,0.9641
2024-09-20,0.9627
2024-09-23,0.9626
2024-09-24,0.9841
2024-09-25,0.9889
2024-09-26,1.0142
2024-09-27,1.0418
2024-09-30,1.1146
2024-10-08,1.1722
2024-10-09,1.0934
2024-10-10,1.104
2024-10-11,1.0734
2024-10-14,1.0968
2024-10-15,1.0734
2024-10-16,1.0764
2024-10-17,1.0657
2024-10-18,1.0856
2024-10-21,1.0948
2024-10-22,1.1073
2024-10-23,1.1188
2024-10-24,1.1088
2024-10-25,1.1239
2024-10-28,1.137
2024-10-29,1.1201
2024-10-30,1.1213
2024-10-31,1.1263
2024-11-01,1.1159
2024-11-04,1.1295
2024-11-05,1.1442
2024-11-06,1.1381
2024-11-07,1.1559
2024-11-08,1.1449
2024-11-11,1.1507
2024-11-12,1.1417
2024-11-13,1.1416
2024-11-14,1.1189
2024-11-15,1.1055
2024-11-18,1.1009
2024-11-19,1.1154
2024-11-20,1.1231
2024-11-21,1.1271
2024-11-22,1.0983
2024-11-25,1.1068
2024-11-26,1.0964
2024-11-27,1.1056
2024-11-28,1.1031
2024-11-29,1.1121
2024-12-02,1.1321
2024-12-03,1.1372
2024-12-04,1.1232
2024-12-05,1.1256
2024-12-06,1.1349
2024-12-09,1.1363
2024-12-10,1.1402
2024-12-11,1.1557
2024-12-12,1.1692
2024-12-13,1.152
2024-12-16,1.1499
2024-12-17,1.1336
