净值日期,累计净值
2023-07-04,1.0
2023-07-07,0.9984
2023-07-10,0.9982
2023-07-11,0.9994
2023-07-12,0.999
2023-07-13,1.0091
2023-07-14,1.0105
2023-07-17,1.0107
2023-07-18,1.0063
2023-07-19,1.0049
2023-07-20,0.999
2023-07-21,0.9993
2023-07-24,0.9965
2023-07-25,1.0171
2023-07-26,1.0156
2023-07-27,1.0121
2023-07-28,1.0296
2023-07-31,1.035
2023-08-01,1.03
2023-08-02,1.0255
2023-08-03,1.0294
2023-08-04,1.0312
2023-08-07,1.0205
2023-08-08,1.0181
2023-08-09,1.0138
2023-08-10,1.0184
2023-08-11,1.0014
2023-08-14,0.9993
2023-08-15,0.9942
2023-08-16,0.9889
2023-08-17,0.9924
2023-08-18,0.9806
2023-08-21,0.9705
2023-08-22,0.9763
2023-08-23,0.9627
2023-08-24,0.9702
2023-08-25,0.9618
2023-08-28,0.9694
2023-08-29,0.9855
2023-08-30,0.9897
2023-08-31,0.9845
2023-09-01,0.9938
2023-09-04,1.0091
2023-09-05,1.0028
2023-09-06,1.0011
2023-09-07,0.9887
2023-09-08,0.9878
2023-09-11,0.9912
2023-09-12,0.9871
2023-09-13,0.9807
2023-09-14,0.9769
2023-09-15,0.9736
2023-09-18,0.9708
2023-09-19,0.9702
2023-09-20,0.965
2023-09-21,0.9594
2023-09-22,0.9706
2023-09-25,0.9659
2023-09-26,0.9608
2023-09-27,0.9628
2023-09-28,0.9636
2023-10-09,0.9622
2023-10-10,0.9584
2023-10-11,0.9632
2023-10-12,0.9683
2023-10-13,0.9608
2023-10-16,0.9525
2023-10-17,0.9546
2023-10-18,0.9451
2023-10-19,0.9325
2023-10-20,0.9231
2023-10-23,0.9106
2023-10-24,0.9184
2023-10-25,0.9231
2023-10-26,0.9242
2023-10-27,0.9371
2023-10-30,0.9555
2023-10-31,0.9511
2023-11-01,0.9473
2023-11-02,0.9389
2023-11-03,0.951
2023-11-06,0.9646
2023-11-07,0.9665
2023-11-08,0.9652
2023-11-09,0.9587
2023-11-10,0.9543
2023-11-13,0.956
2023-11-14,0.961
2023-11-15,0.9685
2023-11-16,0.9596
2023-11-17,0.9643
2023-11-20,0.9665
2023-11-21,0.9628
2023-11-22,0.9502
2023-11-23,0.9574
2023-11-24,0.9445
2023-11-27,0.9459
2023-11-28,0.9481
2023-11-29,0.9467
2023-11-30,0.9451
2023-12-01,0.9449
2023-12-04,0.9363
2023-12-05,0.918
2023-12-06,0.9199
2023-12-07,0.9208
2023-12-08,0.9265
2023-12-11,0.935
2023-12-12,0.937
2023-12-13,0.9274
2023-12-14,0.9216
2023-12-15,0.9193
2023-12-18,0.9137
2023-12-19,0.9188
2023-12-20,0.9103
2023-12-21,0.9132
2023-12-22,0.9047
2023-12-25,0.907
2023-12-26,0.898
2023-12-27,0.9051
2023-12-28,0.9203
2023-12-29,0.9305
2023-12-31,0.9304
2024-01-02,0.9215
2024-01-03,0.9127
2024-01-04,0.9045
2024-01-05,0.8942
2024-01-08,0.8785
2024-01-09,0.8817
2024-01-10,0.8763
2024-01-11,0.8822
2024-01-12,0.8765
2024-01-15,0.8754
2024-01-16,0.8723
2024-01-17,0.848
2024-01-18,0.8565
2024-01-19,0.8488
2024-01-22,0.8184
2024-01-23,0.8302
2024-01-24,0.8346
2024-01-25,0.8525
2024-01-26,0.8394
2024-01-29,0.8246
2024-01-30,0.8051
2024-01-31,0.7863
2024-02-01,0.7895
2024-02-02,0.7747
