净值日期,累计净值
2020-10-23,2.746
2020-10-26,2.766
2020-10-27,2.799
2020-10-28,2.811
2020-10-29,2.844
2020-10-30,2.804
2020-11-02,2.827
2020-11-03,2.844
2020-11-04,2.847
2020-11-05,2.891
2020-11-06,2.861
2020-11-09,2.913
2020-11-10,2.878
2020-11-11,2.826
2020-11-12,2.835
2020-11-13,2.817
2020-11-16,2.817
2020-11-17,2.771
2020-11-18,2.769
2020-11-19,2.808
2020-11-20,2.819
2020-11-23,2.839
2020-11-24,2.837
2020-11-25,2.783
2020-11-26,2.77
2020-11-27,2.79
2020-11-30,2.778
2020-12-01,2.825
2020-12-02,2.827
2020-12-03,2.823
2020-12-04,2.835
2020-12-07,2.829
2020-12-08,2.844
2020-12-09,2.807
2020-12-10,2.841
2020-12-11,2.828
2020-12-14,2.868
2020-12-15,2.896
2020-12-16,2.897
2020-12-17,2.89
2020-12-18,2.86
2020-12-21,2.914
2020-12-22,2.874
2020-12-23,2.924
2020-12-24,2.882
2020-12-25,2.931
2020-12-28,2.926
2020-12-29,2.879
2020-12-30,2.931
2020-12-31,2.988
2021-01-04,3.015
2021-01-05,3.018
2021-01-06,3.021
2021-01-07,3.037
2021-01-08,3.008
2021-01-11,2.99
2021-01-12,3.043
2021-01-13,3.026
2021-01-14,3.016
2021-01-15,3.014
2021-01-18,3.057
2021-01-19,3.018
2021-01-20,3.08
2021-01-21,3.121
2021-01-22,3.153
2021-01-25,3.175
2021-01-26,3.098
2021-01-27,3.127
2021-01-28,3.065
2021-01-29,3.07
2021-02-01,3.104
2021-02-02,3.157
2021-02-03,3.159
2021-02-04,3.131
2021-02-05,3.099
2021-02-08,3.147
2021-02-09,3.223
2021-02-10,3.282
2021-02-18,3.232
2021-02-19,3.222
2021-02-22,3.128
2021-02-23,3.14
2021-02-24,3.054
2021-02-25,3.025
2021-02-26,2.959
2021-03-01,3.024
2021-03-02,2.994
2021-03-03,3.041
2021-03-04,2.944
2021-03-05,2.918
2021-03-08,2.782
2021-03-09,2.707
2021-03-10,2.749
2021-03-11,2.81
2021-03-12,2.817
2021-03-15,2.742
2021-03-16,2.78
2021-03-17,2.829
2021-03-18,2.858
2021-03-19,2.792
2021-03-22,2.83
2021-03-23,2.795
2021-03-24,2.744
2021-03-25,2.749
2021-03-26,2.845
2021-03-29,2.84
2021-03-30,2.896
2021-03-31,2.856
2021-04-01,2.898
2021-04-02,2.917
2021-04-06,2.917
2021-04-07,2.877
2021-04-08,2.888
2021-04-09,2.852
2021-04-12,2.801
2021-04-13,2.81
2021-04-14,2.863
2021-04-15,2.85
2021-04-16,2.834
2021-04-19,2.917
2021-04-20,2.928
2021-04-21,2.934
2021-04-22,2.926
2021-04-23,2.956
2021-04-26,2.958
2021-04-27,3.0
2021-04-28,3.042
2021-04-29,3.038
2021-04-30,3.046
2021-05-06,3.008
2021-05-07,2.938
2021-05-10,2.925
2021-05-11,2.944
2021-05-12,2.963
2021-05-13,2.928
2021-05-14,2.97
2021-05-17,3.039
2021-05-18,3.046
2021-05-19,3.057
2021-05-20,3.068
2021-05-21,3.082
2021-05-24,3.113
2021-05-25,3.188
2021-05-26,3.189
2021-05-27,3.21
2021-05-28,3.218
2021-05-31,3.252
2021-06-01,3.249
2021-06-02,3.2
2021-06-03,3.186
2021-06-04,3.237
2021-06-07,3.244
2021-06-08,3.194
2021-06-09,3.21
2021-06-10,3.276
2021-06-11,3.253
2021-06-15,3.224
2021-06-16,3.126
2021-06-17,3.163
2021-06-18,3.188
2021-06-21,3.23
2021-06-22,3.248
2021-06-23,3.265
2021-06-24,3.252
2021-06-25,3.29
2021-06-28,3.301
2021-06-29,3.314
2021-06-30,3.351
2021-07-01,3.346
2021-07-02,3.253
2021-07-05,3.275
2021-07-06,3.272
2021-07-07,3.361
2021-07-08,3.363
2021-07-09,3.338
2021-07-12,3.421
2021-07-13,3.449
2021-07-14,3.414
2021-07-15,3.437
2021-07-16,3.393
2021-07-19,3.369
2021-07-20,3.371
2021-07-21,3.431
2021-07-22,3.489
2021-07-23,3.436
2021-07-26,3.414
2021-07-27,3.286
2021-07-28,3.311
2021-07-29,3.444
2021-07-30,3.425
2021-08-02,3.479
2021-08-03,3.392
2021-08-04,3.474
2021-08-05,3.46
2021-08-06,3.479
2021-08-09,3.523
2021-08-10,3.544
2021-08-11,3.574
2021-08-12,3.549
2021-08-13,3.514
2021-08-16,3.467
2021-08-17,3.403
2021-08-18,3.401
2021-08-19,3.41
2021-08-20,3.37
2021-08-23,3.424
2021-08-24,3.474
2021-08-25,3.494
2021-08-26,3.445
2021-08-27,3.436
2021-08-30,3.439
2021-08-31,3.394
2021-09-01,3.332
2021-09-02,3.32
2021-09-03,3.256
2021-09-06,3.318
2021-09-07,3.374
2021-09-08,3.332
2021-09-09,3.342
2021-09-10,3.358
2021-09-13,3.302
2021-09-14,3.294
2021-09-15,3.288
2021-09-16,3.218
2021-09-17,3.222
2021-09-22,3.195
2021-09-23,3.2
2021-09-24,3.21
2021-09-27,3.223
2021-09-28,3.227
2021-09-29,3.169
2021-09-30,3.221
2021-10-08,3.207
2021-10-11,3.217
2021-10-12,3.192
2021-10-13,3.27
2021-10-14,3.295
2021-10-15,3.317
2021-10-18,3.323
2021-10-19,3.345
2021-10-20,3.348
2021-10-21,3.345
2021-10-22,3.329
2021-10-25,3.362
2021-10-26,3.36
2021-10-27,3.337
2021-10-28,3.322
2021-10-29,3.371
2021-11-01,3.385
2021-11-02,3.373
2021-11-03,3.364
2021-11-04,3.399
2021-11-05,3.363
2021-11-08,3.376
2021-11-09,3.409
2021-11-10,3.402
2021-11-11,3.418
2021-11-12,3.446
