净值日期,累计净值
2025-05-16,1.363
2025-05-19,1.366
2025-05-20,1.371
2025-05-21,1.359
2025-05-22,1.352
2025-05-23,1.325
2025-05-26,1.34
2025-05-27,1.321
2025-05-28,1.31
2025-05-29,1.351
2025-05-30,1.328
2025-06-03,1.335
2025-06-04,1.346
2025-06-05,1.37
2025-06-06,1.368
2025-06-09,1.377
2025-06-10,1.345
2025-06-11,1.349
2025-06-12,1.356
2025-06-13,1.332
2025-06-16,1.354
2025-06-17,1.339
2025-06-18,1.337
2025-06-19,1.326
2025-06-20,1.303
2025-06-23,1.326
2025-06-24,1.358
2025-06-25,1.383
2025-06-26,1.381
2025-06-27,1.378
2025-06-30,1.398
2025-07-01,1.389
2025-07-02,1.359
2025-07-03,1.361
2025-07-04,1.352
2025-07-07,1.336
2025-07-08,1.354
2025-07-09,1.352
2025-07-10,1.342
2025-07-11,1.374
2025-07-14,1.372
2025-07-15,1.4
2025-07-16,1.42
2025-07-17,1.437
2025-07-18,1.447
2025-07-21,1.449
2025-07-22,1.426
2025-07-23,1.437
2025-07-24,1.448
2025-07-25,1.484
2025-07-28,1.484
2025-07-29,1.494
2025-07-30,1.482
2025-07-31,1.517
2025-08-01,1.544
2025-08-04,1.566
2025-08-05,1.555
2025-08-06,1.608
2025-08-07,1.603
2025-08-08,1.542
2025-08-11,1.572
2025-08-12,1.559
2025-08-13,1.563
2025-08-14,1.535
2025-08-15,1.559
2025-08-18,1.615
2025-08-19,1.62
2025-08-20,1.621
2025-08-21,1.643
2025-08-22,1.702
2025-08-25,1.727
2025-08-26,1.716
2025-08-27,1.699
2025-08-28,1.723
2025-08-29,1.721
2025-09-01,1.741
2025-09-02,1.679
2025-09-03,1.636
2025-09-04,1.578
2025-09-05,1.62
2025-09-08,1.642
2025-09-09,1.6
2025-09-10,1.603
2025-09-11,1.646
2025-09-12,1.626
2025-09-15,1.613
2025-09-16,1.65
2025-09-17,1.65
2025-09-18,1.635
2025-09-19,1.603
2025-09-22,1.613
2025-09-23,1.585
2025-09-24,1.639
2025-09-25,1.661
2025-09-26,1.614
2025-09-29,1.627
2025-09-30,1.687
2025-10-09,1.735
2025-10-10,1.664
2025-10-13,1.687
2025-10-14,1.622
2025-10-15,1.647
2025-10-16,1.614
2025-10-17,1.561
2025-10-20,1.569
2025-10-21,1.591
2025-10-22,1.578
2025-10-23,1.597
2025-10-24,1.622
2025-10-27,1.637
2025-10-28,1.648
2025-10-29,1.626
2025-10-30,1.646
2025-10-31,1.729
2025-11-03,1.748
2025-11-04,1.716
2025-11-05,1.691
2025-11-06,1.684
2025-11-07,1.657
2025-11-10,1.661
2025-11-11,1.638
2025-11-12,1.617
2025-11-13,1.632
2025-11-14,1.599
2025-11-17,1.638
2025-11-18,1.663
2025-11-19,1.634
