净值日期,累计净值
2018-04-23,1.0
2018-04-27,1.0003
2018-05-04,1.0009
2018-05-11,1.0008
2018-05-18,0.9995
2018-05-25,0.981
2018-06-01,0.9678
2018-06-08,0.9661
2018-06-15,0.975
2018-06-22,0.9646
2018-06-29,0.9453
2018-06-30,0.9454
2018-07-06,0.9408
2018-07-13,0.9441
2018-07-20,0.9482
2018-07-27,0.9612
2018-08-03,0.9456
2018-08-10,0.9532
2018-08-17,0.935
2018-08-24,0.9443
2018-08-31,0.9458
2018-09-07,0.9368
2018-09-14,0.9348
2018-09-21,0.9502
2018-09-28,0.9479
2018-10-12,0.9259
2018-10-19,0.9241
2018-10-26,0.9298
2018-11-02,0.9308
2018-11-09,0.9165
2018-11-16,0.9243
2018-11-23,0.922
2018-11-30,0.9248
2018-12-07,0.9279
2018-12-14,0.9274
2018-12-21,0.9065
2018-12-28,0.9022
2018-12-31,0.9028
2019-01-04,0.9018
2019-01-11,0.9015
2019-01-18,0.9035
2019-01-25,0.9038
2019-02-01,0.9057
2019-02-15,0.9077
2019-02-22,0.9161
2019-03-01,0.931
2019-03-08,0.9231
2019-03-15,0.9387
2019-03-22,0.9387
2019-03-29,0.9461
2019-04-04,0.9577
2019-04-12,0.9516
2019-04-19,0.9653
2019-04-26,0.9425
2019-04-30,0.9516
2019-05-10,0.9298
2019-05-17,0.9299
2019-05-24,0.928
2019-05-31,0.9273
2019-06-06,0.9258
2019-06-14,0.9257
2019-06-21,0.9346
2019-06-28,0.9406
2019-06-30,0.9406
2019-07-05,0.9422
2019-07-12,0.9377
2019-07-19,0.9385
2019-07-26,0.9415
2019-08-02,0.9321
2019-08-09,0.9277
2019-08-16,0.932
2019-08-23,0.9384
2019-08-30,0.9409
2019-09-06,0.9404
2019-09-12,0.9342
2019-09-20,0.9334
2019-09-27,0.9307
2019-09-30,0.9299
2019-10-11,0.9343
2019-10-18,0.9323
2019-10-25,0.9319
2019-11-01,0.937
2019-11-08,0.9387
2019-11-15,0.9352
2019-11-22,0.9308
2019-11-29,0.9265
2019-12-06,0.9315
2019-12-13,0.936
2019-12-20,0.9375
2019-12-27,0.9414
2019-12-31,0.9462
2020-01-03,0.9516
2020-01-10,0.9481
2020-01-17,0.9459
2020-01-23,0.9427
2020-02-07,0.949
2020-02-14,0.9503
2020-02-21,0.9646
2020-02-28,0.9406
2020-03-06,0.9678
2020-03-13,0.9549
2020-03-20,0.9466
2020-03-27,0.951
2020-04-03,0.9456
2020-04-10,0.9574
2020-04-17,0.9605
2020-04-23,0.9613
2020-04-24,0.9611
2020-04-27,0.9615
2020-04-28,0.9604
2020-04-29,0.9604
2020-04-30,0.9612
2020-05-06,0.9621
2020-05-07,0.9628
2020-05-08,0.9652
2020-05-11,0.9668
2020-05-12,0.9671
2020-05-13,0.9688
2020-05-14,0.9631
2020-05-15,0.9621
2020-05-18,0.9673
2020-05-19,0.97
2020-05-20,0.9711
2020-05-21,0.9678
2020-05-22,0.957
2020-05-25,0.9579
2020-05-26,0.9673
2020-05-29,0.9651
2020-06-05,0.992
2020-06-12,0.9973
2020-06-19,1.0287
2020-06-24,1.0232
2020-06-30,1.0356
2020-07-03,1.0711
2020-07-10,1.1757
2020-07-17,1.1739
2020-07-24,1.2064
2020-07-31,1.2853
2020-08-07,1.3422
2020-08-14,1.3388
2020-08-21,1.3763
2020-08-28,1.4274
2020-09-04,1.4217
2020-09-11,1.3673
2020-09-18,1.4408
2020-09-25,1.3745
2020-09-30,1.3818
2020-10-09,1.4179
2020-10-16,1.4732
2020-10-23,1.4162
2020-10-30,1.3829
2020-11-06,1.4364
2020-11-13,1.4472
2020-11-20,1.4741
2020-11-27,1.5034
2020-12-04,1.5238
2020-12-11,1.4639
2020-12-18,1.4803
2020-12-25,1.4775
2020-12-31,1.4932
2021-01-08,1.4887
2021-01-15,1.4993
2021-01-22,1.5487
2021-01-29,1.4869
2021-02-05,1.4607
2021-02-10,1.5225
2021-02-19,1.5627
2021-02-26,1.5003
2021-03-05,1.5202
2021-03-12,1.4759
2021-03-19,1.4708
2021-03-26,1.4869
2021-04-02,1.5139
2021-04-09,1.5261
2021-04-16,1.4952
2021-04-23,1.5315
2021-04-30,1.5284
2021-05-07,1.5119
2021-05-14,1.5427
2021-05-21,1.5551
2021-05-28,1.6211
2021-06-04,1.6351
2021-06-11,1.6382
2021-06-18,1.6528
2021-06-25,1.6843
2021-06-30,1.6933
2021-07-02,1.6608
2021-07-09,1.7384
2021-07-16,1.7396
2021-07-23,1.7416
2021-07-30,1.7146
2021-08-06,1.7595
2021-08-13,1.8396
2021-08-20,1.8001
2021-08-27,1.8496
2021-09-03,1.8564
2021-09-10,1.8886
2021-09-17,1.8621
2021-09-24,1.8413
2021-09-30,1.8424
2021-10-08,1.8548
2021-10-15,1.8444
2021-10-22,1.8821
2021-10-29,1.8863
2021-11-05,1.9141
2021-11-12,1.9762
2021-11-19,2.0016
2021-11-26,2.0069
2021-12-03,2.0123
2021-12-10,2.0208
2021-12-17,1.9925
2021-12-24,1.9996
2021-12-31,2.0099
2022-01-07,1.9965
2022-01-14,1.9824
2022-01-21,1.9576
2022-01-28,1.8869
2022-02-11,1.8941
2022-02-18,1.9215
2022-02-25,1.9253
2022-03-04,1.8886
2022-03-11,1.798
2022-03-18,1.758
2022-03-25,1.7414
2022-04-01,1.7631
2022-04-08,1.735
2022-04-15,1.7098
2022-04-22,1.6395
2022-04-29,1.6447
2022-05-06,1.6396
2022-05-13,1.6968
2022-05-20,1.7169
2022-05-27,1.6934
2022-05-30,1.7055
2022-05-31,1.7188
2022-06-01,1.7225
2022-06-02,1.729
2022-06-06,1.758
2022-06-07,1.7588
2022-06-08,1.7684
2022-06-09,1.7507
2022-06-10,1.7661
2022-06-13,1.7548
2022-06-14,1.7586
2022-06-15,1.7699
2022-06-16,1.7716
2022-06-17,1.7795
2022-06-20,1.7821
2022-06-21,1.7807
2022-06-22,1.768
2022-06-23,1.7784
2022-06-24,1.7927
2022-06-30,1.8129
2022-07-01,1.8024
2022-07-08,1.7924
2022-07-15,1.7594
2022-07-22,1.7793
2022-07-29,1.7821
2022-08-05,1.7893
2022-08-12,1.8058
2022-08-19,1.8226
2022-08-26,1.7814
2022-09-02,1.7561
2022-09-09,1.7774
2022-09-16,1.7158
2022-09-23,1.6711
2022-09-30,1.6453
2022-10-14,1.7067
2022-10-21,1.7366
2022-10-28,1.7122
2022-11-04,1.8112
2022-11-11,1.8189
2022-11-18,1.8448
2022-11-25,1.7907
2022-12-02,1.8359
2022-12-09,1.8371
2022-12-16,1.8081
2022-12-23,1.7444
2022-12-30,1.7688
2022-12-31,1.7688
2023-01-06,1.8053
2023-01-13,1.7968
2023-01-20,1.8236
2023-02-03,1.8595
2023-02-10,1.8578
2023-02-17,1.8468
2023-02-24,1.8606
2023-03-03,1.8576
2023-03-10,1.8317
2023-03-17,1.8124
2023-03-24,1.8111
2023-03-31,1.8137
2023-04-07,1.8474
2023-04-14,1.8325
2023-04-21,1.782
2023-04-28,1.7926
2023-05-05,1.7786
2023-05-12,1.7465
2023-05-19,1.7753
2023-05-26,1.7724
2023-06-02,1.7798
2023-06-09,1.7442
2023-06-16,1.791
2023-06-21,1.7794
2023-06-30,1.7858
2023-07-07,1.7794
2023-07-14,1.7831
2023-07-21,1.7653
2023-07-28,1.7776
2023-08-04,1.7852
2023-08-11,1.7452
2023-08-18,1.7134
2023-08-25,1.6731
2023-09-01,1.7118
2023-09-08,1.7225
2023-09-15,1.7134
2023-09-22,1.7084
2023-09-28,1.7194
2023-10-13,1.7176
2023-10-20,1.6655
2023-10-27,1.7028
2023-11-03,1.7215
2023-11-10,1.7219
2023-11-17,1.7536
2023-11-24,1.7462
2023-12-01,1.7642
2023-12-08,1.7433
2023-12-15,1.7337
2023-12-22,1.7102
2023-12-29,1.7313
2023-12-31,1.7312
2024-01-05,1.6945
2024-01-12,1.6728
2024-01-19,1.6368
2024-01-26,1.6271
2024-02-02,1.5101
2024-02-08,1.5833
2024-02-23,1.6315
2024-03-01,1.6707
2024-03-08,1.6676
2024-03-15,1.7054
2024-03-22,1.7041
2024-03-29,1.6776
2024-04-03,1.6981
2024-04-12,1.6975
2024-04-19,1.6825
2024-04-26,1.7088
2024-04-30,1.7291
2024-05-10,1.7668
2024-05-17,1.7604
2024-05-24,1.73
2024-05-31,1.7365
2024-06-07,1.7099
2024-06-14,1.7155
2024-06-21,1.6831
2024-06-25,1.6556
2024-06-26,1.6667
2024-06-27,1.6502
2024-06-28,1.6561
2024-06-30,1.656
2024-07-01,1.6595
2024-07-02,1.649
2024-07-03,1.6368
2024-07-04,1.6188
2024-07-05,1.6252
2024-07-08,1.6056
2024-07-09,1.6206
2024-07-10,1.6199
2024-07-11,1.6441
2024-07-12,1.6565
2024-07-15,1.6325
2024-07-16,1.627
2024-07-17,1.6195
2024-07-18,1.6216
2024-07-19,1.626
2024-07-22,1.6295
2024-07-23,1.6018
2024-07-26,1.6051
2024-08-02,1.6172
2024-08-09,1.6118
2024-08-16,1.5952
2024-08-23,1.5828
2024-08-30,1.6165
2024-09-06,1.6011
2024-09-13,1.5768
2024-09-20,1.593
2024-09-27,1.7124
2024-09-30,1.8154
2024-10-11,1.7453
2024-10-18,1.7839
2024-10-25,1.8307
2024-11-01,1.8002
2024-11-08,1.859
2024-11-15,1.8029
2024-11-22,1.7709
2024-11-29,1.8025
2024-12-06,1.8222
2024-12-13,1.833
2024-12-20,1.7997
2024-12-27,1.7849
2024-12-31,1.771
2025-01-03,1.743
2025-01-10,1.7193
2025-01-17,1.7437
2025-01-24,1.7412
2025-01-27,1.7372
2025-02-07,1.7529
2025-02-14,1.7866
2025-02-21,1.8044
2025-02-28,1.7952
2025-03-07,1.8505
2025-03-14,1.865
2025-03-21,1.857
2025-03-28,1.842
2025-04-03,1.8341
2025-04-11,1.7946
2025-04-18,1.7897
2025-04-25,1.798
2025-04-30,1.7899
2025-05-09,1.804
2025-05-16,1.8072
2025-05-23,1.8054
2025-05-30,1.8031
2025-06-06,1.8312
2025-06-13,1.8356
2025-06-20,1.8129
2025-06-27,1.8474
2025-06-30,1.8542
2025-07-04,1.8701
2025-07-11,1.9005
2025-07-18,1.8975
2025-07-25,1.9316
2025-08-01,1.9046
2025-08-08,1.9283
2025-08-15,1.9929
2025-08-22,2.0041
2025-08-29,1.999
2025-09-05,2.0043
2025-09-12,2.0184
2025-09-19,2.0262
2025-09-26,2.0094
2025-09-30,2.057
