净值日期,累计净值
2023-03-06,1.0
2023-03-10,0.9959
2023-03-17,0.9965
2023-03-24,1.0006
2023-03-31,1.001
2023-04-07,1.0215
2023-04-14,1.0252
2023-04-21,0.9953
2023-04-28,0.9834
2023-05-05,0.9696
2023-05-12,0.9468
2023-05-19,0.9521
2023-05-26,0.9374
2023-06-02,0.9348
2023-06-05,0.9327
2023-06-06,0.9234
2023-06-07,0.9234
2023-06-08,0.9224
2023-06-09,0.9332
2023-06-12,0.9311
2023-06-13,0.9373
2023-06-14,0.9389
2023-06-15,0.9501
2023-06-16,0.9555
2023-06-19,0.9473
2023-06-20,0.9356
2023-06-21,0.9204
2023-06-26,0.9103
2023-06-27,0.9153
2023-06-28,0.915
2023-06-29,0.9129
2023-06-30,0.925
2023-07-03,0.9381
2023-07-04,0.9509
2023-07-05,0.9424
2023-07-06,0.9349
2023-07-07,0.9282
2023-07-10,0.932
2023-07-11,0.942
2023-07-12,0.938
2023-07-13,0.9579
2023-07-14,0.9568
2023-07-17,0.9544
2023-07-18,0.9489
2023-07-19,0.9452
2023-07-20,0.9385
2023-07-21,0.9401
2023-07-24,0.9382
2023-07-25,0.954
2023-07-26,0.9517
2023-07-27,0.9496
2023-07-28,0.9599
2023-07-31,0.9555
2023-08-01,0.9574
2023-08-02,0.9455
2023-08-03,0.9486
2023-08-04,0.9496
2023-08-07,0.9334
2023-08-08,0.9326
2023-08-09,0.9386
2023-08-10,0.9442
2023-08-11,0.9321
2023-08-14,0.9273
2023-08-15,0.9218
2023-08-16,0.9135
2023-08-17,0.9167
2023-08-18,0.9051
2023-08-21,0.8883
2023-08-22,0.8915
2023-08-23,0.8831
2023-08-24,0.9027
2023-08-25,0.8944
2023-08-28,0.902
2023-08-29,0.9207
2023-08-30,0.9248
2023-08-31,0.9223
2023-09-01,0.9217
2023-09-04,0.9358
2023-09-05,0.9301
2023-09-06,0.9276
2023-09-07,0.9172
2023-09-08,0.9173
2023-09-11,0.9271
2023-09-12,0.9216
2023-09-13,0.9137
2023-09-14,0.9147
2023-09-15,0.9174
2023-09-18,0.9184
2023-09-19,0.9164
2023-09-20,0.9105
2023-09-21,0.9033
2023-09-22,0.9172
2023-09-25,0.9192
2023-09-26,0.9154
2023-09-27,0.923
2023-09-28,0.9235
2023-10-09,0.922
2023-10-10,0.912
2023-10-11,0.92
2023-10-12,0.9262
2023-10-13,0.9193
2023-10-16,0.9091
2023-10-17,0.9103
2023-10-18,0.9002
2023-10-19,0.8884
2023-10-20,0.8788
2023-10-23,0.8683
2023-10-24,0.8743
2023-10-25,0.8741
2023-10-26,0.8752
2023-10-27,0.8949
2023-10-30,0.9063
2023-10-31,0.8984
2023-11-01,0.8948
2023-11-02,0.8886
2023-11-03,0.8973
