净值日期,累计净值
2024-08-06,1.0
2024-08-09,0.9998
2024-08-16,0.9996
2024-08-23,0.9968
2024-08-30,0.9988
2024-09-06,0.9907
2024-09-13,0.989
2024-09-20,0.9884
2024-09-27,1.0066
2024-09-30,1.0251
2024-10-11,1.0247
2024-10-18,1.0378
2024-10-25,1.0376
2024-11-01,1.0275
2024-11-05,1.0473
2024-11-06,1.047
2024-11-07,1.0554
2024-11-08,1.0584
2024-11-11,1.0772
2024-11-12,1.0749
2024-11-13,1.0809
2024-11-14,1.0622
2024-11-15,1.0512
2024-11-18,1.0377
2024-11-19,1.0476
2024-11-20,1.0488
2024-11-21,1.0463
2024-11-22,1.0363
2024-11-25,1.0281
2024-11-26,1.0257
2024-11-27,1.0352
2024-11-28,1.0316
2024-11-29,1.0423
2024-12-02,1.0524
2024-12-03,1.0466
2024-12-04,1.0435
2024-12-05,1.0463
2024-12-06,1.0506
2024-12-09,1.0484
2024-12-10,1.0486
2024-12-11,1.052
2024-12-12,1.0567
2024-12-13,1.0526
2024-12-16,1.0489
2024-12-17,1.0453
2024-12-18,1.0529
2024-12-19,1.0634
2024-12-20,1.0684
2024-12-23,1.0605
2024-12-24,1.066
2024-12-25,1.0676
2024-12-26,1.0817
2024-12-27,1.0763
2024-12-30,1.0733
2024-12-31,1.0547
2025-01-02,1.0382
2025-01-03,1.0299
2025-01-06,1.025
2025-01-07,1.0392
2025-01-08,1.0356
2025-01-09,1.039
2025-01-10,1.0284
2025-01-13,1.0239
2025-01-14,1.0451
2025-01-15,1.0376
2025-01-16,1.0423
2025-01-17,1.0514
2025-01-20,1.0576
2025-01-21,1.0653
2025-01-22,1.0747
2025-01-23,1.0649
2025-01-24,1.0729
2025-01-27,1.0529
2025-02-05,1.0497
2025-02-06,1.0726
2025-02-07,1.0814
2025-02-10,1.0895
2025-02-11,1.0876
2025-02-12,1.1012
2025-02-13,1.0823
2025-02-14,1.0908
2025-02-17,1.1049
2025-02-18,1.0911
2025-02-19,1.1063
2025-02-20,1.1063
2025-02-21,1.1365
2025-02-24,1.1304
2025-02-25,1.1206
2025-02-26,1.1213
2025-02-27,1.1075
2025-02-28,1.0752
2025-03-03,1.0686
2025-03-04,1.0753
2025-03-05,1.0845
2025-03-06,1.1084
2025-03-07,1.1015
2025-03-10,1.095
2025-03-11,1.0913
2025-03-12,1.0893
2025-03-13,1.0753
2025-03-14,1.0885
2025-03-17,1.0852
2025-03-18,1.0921
2025-03-19,1.0788
2025-03-20,1.0697
2025-03-21,1.0554
2025-03-24,1.0622
2025-03-25,1.0507
2025-03-26,1.0515
2025-03-27,1.054
2025-03-28,1.0457
2025-03-31,1.0481
2025-04-01,1.0481
2025-04-02,1.05
2025-04-03,1.0327
2025-04-07,0.9613
2025-04-08,0.9493
2025-04-09,0.9711
2025-04-10,0.9873
2025-04-11,1.0039
2025-04-14,1.007
2025-04-15,1.0003
2025-04-16,0.9974
2025-04-17,0.9951
