净值日期,累计净值
2023-09-22,0.9995
2023-09-25,0.9993
2023-09-26,0.9915
2023-09-27,0.9989
2023-09-28,1.008
2023-10-09,1.0094
2023-10-10,1.0213
2023-10-11,1.0211
2023-10-12,1.0183
2023-10-13,1.0275
2023-10-16,1.0361
2023-10-17,1.0438
2023-10-18,1.0401
2023-10-19,1.0335
2023-10-20,1.0175
2023-10-23,1.008
2023-10-24,1.0077
2023-10-25,1.0062
2023-10-26,1.003
2023-10-27,1.0014
2023-10-30,0.9985
2023-10-31,0.9934
2023-11-01,0.9963
2023-11-02,1.0179
2023-11-03,1.0162
2023-11-06,1.0151
2023-11-07,0.9929
2023-11-08,0.9803
2023-11-09,0.9818
2023-11-10,0.9835
2023-11-13,0.9878
2023-11-14,1.0057
2023-11-15,1.0121
2023-11-16,0.997
2023-11-17,1.0098
2023-11-20,1.0174
2023-11-21,1.0171
2023-11-22,1.01
2023-11-23,1.01
2023-11-24,1.0119
2023-11-27,1.0086
2023-11-28,1.0159
2023-11-29,1.0105
2023-11-30,1.0141
2023-12-01,1.0257
2023-12-04,1.0095
2023-12-05,0.9955
2023-12-06,0.9905
2023-12-07,0.9912
2023-12-08,0.9975
2023-12-11,0.9921
2023-12-12,0.9839
2023-12-13,0.9969
2023-12-14,1.0282
2023-12-15,1.0256
2023-12-18,1.0318
2023-12-19,1.0444
2023-12-20,1.0372
2023-12-21,1.0436
2023-12-22,1.0483
2023-12-25,1.0483
2023-12-26,1.0483
2023-12-27,1.0584
2023-12-28,1.0497
2023-12-29,1.0442
2023-12-31,1.0441
2024-01-02,1.0418
2024-01-03,1.0382
2024-01-04,1.0324
2024-01-05,1.0312
2024-01-08,1.0205
2024-01-09,1.0088
2024-01-10,1.0
2024-01-11,0.9993
2024-01-12,1.0082
2024-01-15,1.0082
2024-01-16,0.9847
2024-01-17,0.9683
2024-01-18,0.969
2024-01-19,0.9705
2024-01-22,0.9656
2024-01-23,0.9771
2024-01-24,0.9872
2024-01-25,0.9948
2024-01-26,1.0039
2024-01-29,1.0055
2024-01-30,1.01
2024-01-31,1.0016
2024-02-01,1.0053
2024-02-02,0.9926
2024-02-05,0.9785
2024-02-06,0.9852
2024-02-07,0.9835
2024-02-08,0.9817
2024-02-20,0.9778
2024-02-21,0.9805
2024-02-22,0.98
2024-02-23,0.981
2024-02-26,0.9753
2024-02-27,0.9775
2024-02-28,0.9669
2024-02-29,0.9753
2024-03-01,0.9888
2024-03-04,0.986
2024-03-05,0.9861
2024-03-06,0.9967
2024-03-07,1.0088
2024-03-08,1.0061
2024-03-11,1.005
2024-03-12,1.0052
2024-03-13,1.022
2024-03-14,1.0226
2024-03-15,1.0244
2024-03-18,1.0259
2024-03-19,1.0314
2024-03-20,1.0403
2024-03-21,1.0476
2024-03-22,1.0405
2024-03-25,1.0457
2024-03-26,1.0384
2024-03-27,1.0474
2024-03-28,1.0591
2024-03-29,1.0591
2024-04-01,1.0622
2024-04-02,1.079
2024-04-03,1.0885
2024-04-08,1.0985
2024-04-09,1.1047
2024-04-10,1.1039
2024-04-11,1.1024
2024-04-12,1.0978
2024-04-15,1.0905
2024-04-16,1.0771
2024-04-17,1.0816
2024-04-18,1.0782
2024-04-19,1.0844
2024-04-22,1.0814
2024-04-23,1.0795
2024-04-24,1.0846
2024-04-25,1.0936
2024-04-26,1.0974
2024-04-29,1.106
2024-04-30,1.0772
2024-05-06,1.0832
2024-05-07,1.0879
2024-05-08,1.0831
2024-05-09,1.0967
2024-05-10,1.0978
2024-05-13,1.0965
2024-05-14,1.0995
2024-05-15,1.1008
2024-05-16,1.0994
2024-05-17,1.1165
2024-05-20,1.1203
2024-05-21,1.1199
2024-05-22,1.0969
2024-05-23,1.0876
2024-05-24,1.091
2024-05-28,1.1033
2024-05-29,1.0853
2024-05-30,1.0844
2024-05-31,1.0944
2024-06-03,1.0822
2024-06-04,1.0612
2024-06-05,1.0635
2024-06-06,1.0761
2024-06-07,1.0569
2024-06-11,1.0503
2024-06-12,1.0494
2024-06-13,1.0348
2024-06-14,1.0279
2024-06-17,1.0247
2024-06-18,1.032
2024-06-20,1.0506
2024-06-21,1.0441
2024-06-24,1.0573
2024-06-25,1.0573
2024-06-26,1.055
2024-06-27,1.0542
2024-06-28,1.0562
2024-06-30,1.056
2024-07-01,1.0592
2024-07-02,1.0599
2024-07-03,1.0784
2024-07-05,1.0814
2024-07-08,1.0737
2024-07-09,1.0685
2024-07-10,1.0758
2024-07-11,1.0867
2024-07-12,1.0903
2024-07-15,1.0915
2024-07-16,1.0889
2024-07-17,1.0845
2024-07-18,1.0775
2024-07-19,1.0635
2024-07-22,1.0606
2024-07-23,1.0482
2024-07-24,1.0467
2024-07-25,1.0447
2024-07-26,1.0503
2024-07-29,1.047
2024-07-30,1.0468
2024-07-31,1.0654
2024-08-01,1.0503
2024-08-02,1.026
2024-08-05,1.0068
2024-08-06,1.0122
2024-08-07,1.0101
2024-08-08,1.0247
2024-08-09,1.0306
2024-08-12,1.0392
2024-08-13,1.039
2024-08-14,1.0409
2024-08-15,1.0499
2024-08-16,1.0548
2024-08-19,1.0658
2024-08-20,1.0539
2024-08-21,1.0586
2024-08-22,1.0518
2024-08-23,1.0641
2024-08-26,1.0712
2024-08-27,1.0702
2024-08-28,1.0581
2024-08-29,1.066
2024-08-30,1.0622
2024-09-03,1.0269
2024-09-04,1.016
2024-09-05,1.0119
2024-09-06,0.9958
2024-09-09,1.0002
2024-09-10,0.9929
2024-09-11,0.9955
2024-09-12,1.0131
2024-09-13,1.0245
2024-09-18,1.0325
2024-09-19,1.051
2024-09-20,1.0444
2024-09-23,1.0524
2024-09-24,1.0696
2024-09-25,1.0606
2024-09-26,1.0648
2024-09-27,1.0669
2024-09-30,1.0627
2024-10-08,1.0722
2024-10-09,1.071
2024-10-10,1.0836
2024-10-11,1.0879
2024-10-14,1.0879
2024-10-15,1.069
2024-10-16,1.0803
2024-10-17,1.0813
2024-10-18,1.0895
2024-10-21,1.0828
2024-10-22,1.0916
2024-10-23,1.0809
2024-10-24,1.0727
2024-10-25,1.0712
2024-10-28,1.0684
2024-10-29,1.0668
2024-10-30,1.0638
2024-10-31,1.0546
2024-11-01,1.0499
2024-11-04,1.0598
2024-11-05,1.0668
2024-11-06,1.0691
2024-11-07,1.0936
2024-11-08,1.0788
2024-11-11,1.0649
2024-11-12,1.0519
2024-11-13,1.0475
2024-11-14,1.0461
2024-11-15,1.045
2024-11-18,1.0627
2024-11-19,1.0703
2024-11-20,1.0726
2024-11-21,1.082
2024-11-22,1.0834
2024-11-25,1.0699
2024-11-26,1.0613
2024-11-27,1.0618
2024-11-29,1.067
2024-12-02,1.0542
2024-12-03,1.0649
2024-12-04,1.0532
2024-12-05,1.0527
2024-12-06,1.0388
2024-12-09,1.0508
2024-12-10,1.0451
2024-12-11,1.0508
2024-12-12,1.0363
2024-12-13,1.0223
2024-12-16,1.0058
2024-12-17,0.9988
2024-12-18,0.9765
2024-12-19,0.9649
2024-12-20,0.9698
2024-12-23,0.9749
2024-12-24,0.9783
2024-12-26,0.9771
2024-12-27,0.9758
2024-12-30,0.9718
2024-12-31,0.9769
2025-01-02,0.9916
2025-01-03,0.9906
2025-01-06,0.9911
2025-01-07,0.9979
2025-01-08,1.0027
2025-01-09,1.0055
2025-01-10,1.0031
2025-01-13,1.0074
2025-01-14,1.0192
2025-01-15,1.0283
2025-01-16,1.0303
2025-01-17,1.0391
2025-01-20,1.0428
2025-01-21,1.0415
2025-01-22,1.0301
2025-01-23,1.0287
2025-01-24,1.0285
2025-01-27,1.0115
2025-02-05,1.0395
2025-02-06,1.0387
2025-02-07,1.0382
2025-02-10,1.0521
2025-02-11,1.0496
2025-02-12,1.0409
2025-02-13,1.0489
2025-02-14,1.0477
2025-02-17,1.0461
2025-02-18,1.0554
2025-02-19,1.0525
2025-02-20,1.0565
2025-02-21,1.0391
2025-02-24,1.0379
2025-02-25,1.0249
2025-02-26,1.0268
2025-02-27,1.0153
2025-02-28,1.017
2025-03-03,1.0057
2025-03-04,0.9995
2025-03-05,1.007
2025-03-06,1.0091
2025-03-07,1.0147
2025-03-10,1.0089
2025-03-11,1.0114
2025-03-12,1.016
2025-03-13,1.0202
2025-03-14,1.0405
2025-03-17,1.056
2025-03-18,1.0614
2025-03-19,1.0714
2025-03-20,1.0716
2025-03-21,1.0602
2025-03-24,1.0671
2025-03-25,1.0736
2025-03-26,1.0732
2025-03-27,1.0686
2025-03-28,1.0639
2025-03-31,1.0626
2025-04-01,1.0687
2025-04-02,1.0702
2025-04-03,1.0268
2025-04-07,0.9366
2025-04-08,0.9281
2025-04-09,0.9681
2025-04-10,0.9675
2025-04-11,0.9987
2025-04-14,1.01
2025-04-15,1.0151
2025-04-16,1.026
2025-04-17,1.0296
2025-04-18,1.0298
2025-04-21,1.0242
2025-04-22,1.0354
2025-04-23,1.0339
2025-04-24,1.0449
2025-04-25,1.0419
2025-04-28,1.0449
2025-04-29,1.0415
2025-04-30,1.0283
2025-05-06,1.0373
2025-05-07,1.0371
2025-05-08,1.0333
2025-05-09,1.0458
2025-05-12,1.0462
2025-05-13,1.0541
2025-05-14,1.051
2025-05-15,1.0518
2025-05-16,1.0516
2025-05-19,1.0505
2025-05-20,1.0559
2025-05-21,1.056
2025-05-22,1.0492
2025-05-23,1.0593
2025-05-26,1.0606
2025-05-27,1.0619
2025-05-28,1.0554
2025-05-29,1.056
2025-05-30,1.0525
2025-06-03,1.0722
2025-06-04,1.0685
2025-06-05,1.0725
2025-06-06,1.0709
2025-06-09,1.0723
2025-06-10,1.0765
2025-06-11,1.0841
2025-06-12,1.0952
2025-06-13,1.1064
2025-06-16,1.1035
2025-06-17,1.105
2025-06-18,1.0981
2025-06-19,1.0915
2025-06-20,1.0916
2025-06-23,1.0859
2025-06-24,1.0798
2025-06-25,1.0754
2025-06-26,1.0978
2025-06-27,1.087
2025-06-30,1.0884
2025-07-01,1.0902
2025-07-02,1.1096
2025-07-03,1.1119
2025-07-04,1.1104
2025-07-07,1.1031
2025-07-08,1.102
2025-07-09,1.0974
2025-07-10,1.1081
2025-07-11,1.1128
2025-07-14,1.1078
2025-07-15,1.0941
2025-07-16,1.089
2025-07-17,1.0882
2025-07-18,1.0935
2025-07-21,1.102
2025-07-22,1.1174
2025-07-23,1.1224
2025-07-24,1.1181
2025-07-25,1.1134
2025-07-28,1.111
2025-07-29,1.1158
2025-07-30,1.0984
2025-07-31,1.0894
2025-08-01,1.0838
2025-08-04,1.0953
2025-08-05,1.1083
2025-08-06,1.1097
2025-08-07,1.1101
2025-08-08,1.1187
2025-08-11,1.1132
2025-08-12,1.1212
2025-08-13,1.1251
2025-08-14,1.1198
2025-08-15,1.1262
2025-08-18,1.1176
2025-08-19,1.1116
2025-08-20,1.1178
2025-08-21,1.1262
2025-08-22,1.1434
2025-08-25,1.1492
2025-08-26,1.1524
2025-08-27,1.1544
2025-08-28,1.1581
2025-08-29,1.168
2025-09-01,1.1733
2025-09-02,1.1789
2025-09-03,1.179
2025-09-04,1.1723
2025-09-05,1.1792
2025-09-08,1.1847
2025-09-09,1.1839
2025-09-10,1.1933
2025-09-11,1.1998
2025-09-12,1.2001
2025-09-15,1.2064
2025-09-16,1.2088
2025-09-17,1.2039
2025-09-18,1.2025
2025-09-19,1.213
2025-09-22,1.2219
2025-09-23,1.2328
2025-09-24,1.2326
2025-09-25,1.2405
2025-09-26,1.2514
2025-09-29,1.2537
